SURVEY: DES   
SNID:   204495   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.16820 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.16820 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10927 
HOST_GALAXY_PHOTO-Z:   0.1682  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1994  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10927  
SIM_DLMU:      39.949051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.44  22.93  22.88  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.261719  days 
SIM_SALT2x0:   1.048e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.54   days 
SIM_TRESTMAX:     6.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -1.155e+00   1.580e+00  -0.73   99.000    5.000   99.053
OBS:  56297.047  r NULL   7.187e-01   1.219e+00   0.59   99.000    5.000   99.017
OBS:  56297.062  i NULL   1.137e+00   1.862e+00   0.61   99.000    5.000   98.984
OBS:  56297.090  z NULL   5.851e-03   2.119e+00   0.00   99.000    5.000   99.041
OBS:  56305.094  g NULL  -6.771e-01   1.644e+00  -0.41   99.000    5.000   99.053
OBS:  56305.102  r NULL  -4.083e-01   1.300e+00  -0.31   99.000    5.000   99.017
OBS:  56305.113  i NULL  -1.161e+00   2.190e+00  -0.53   99.000    5.000   98.984
OBS:  56306.043  z NULL   2.749e+00   2.711e+00   1.01   99.000    5.000   99.041
OBS:  56313.047  g NULL   9.245e-03   5.960e+00   0.00   32.585   95.415   45.294
OBS:  56313.055  r NULL   1.021e+00   2.524e+00   0.40   27.477  100.523   45.627
OBS:  56313.090  i NULL   1.944e-01   3.078e+00   0.06   29.278   98.722   44.618
OBS:  56317.066  z NULL   4.605e+00   4.250e+00   1.08   25.842    2.779   43.481
OBS:  56321.035  g NULL  -2.189e+00   2.913e+00  -0.75  128.000    0.000   37.466
OBS:  56321.043  r NULL  -7.984e-01   1.365e+00  -0.58  128.000    0.000   34.628
OBS:  56321.066  i NULL  -2.202e+00   3.216e+00  -0.68  128.000    0.000   33.994
OBS:  56326.039  z NULL   1.067e+00   2.606e+00   0.41   27.429  100.571   27.521
OBS:  56333.043  g NULL  -9.094e-03   1.816e+00  -0.01  128.000    0.000   30.952
OBS:  56333.051  r NULL   6.810e+00   1.393e+00   4.89   25.417    0.249   25.344
OBS:  56334.043  i NULL   1.913e+01   2.211e+00   8.65   24.296    0.133   24.339
OBS:  56335.043  z NULL   1.309e+01   3.390e+00   3.86   24.708    0.325   24.668
OBS:  56344.992  g NULL   5.105e+01   4.468e+00  11.43   23.230    0.099   23.250
OBS:  56345.000  r NULL   7.211e+01   2.319e+00  31.09   22.855    0.036   22.852
OBS:  56345.016  i NULL   8.181e+01   3.785e+00  21.61   22.718    0.051   22.790
OBS:  56345.992  z NULL   5.244e+01   3.829e+00  13.69   23.201    0.082   23.248
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   4.130e+01   4.076e+00  10.13   23.460    0.113   23.334
OBS:  56350.004  r NULL   6.719e+01   2.430e+00  27.65   22.932    0.040   22.946
OBS:  56350.996  i NULL   7.501e+01   3.344e+00  22.43   22.812    0.050   22.762
END: 
