SURVEY: DES   
SNID:   856442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55865 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.55865 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12479 
HOST_GALAXY_PHOTO-Z:   0.5587  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5410  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12479  
SIM_DLMU:      42.466812  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  24.37  23.90  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.312500  days 
SIM_SALT2x0:   1.031e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    10.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.836e+00   1.753e+00  -1.05   99.000    5.000   99.063
OBS:  56273.176  r NULL   2.560e+00   1.214e+00   2.11   99.000    5.000   98.924
OBS:  56273.188  i NULL  -4.278e+00   2.025e+00  -2.11   99.000    5.000   99.058
OBS:  56273.219  z NULL  -2.325e-02   2.251e+00  -0.01   99.000    5.000   98.976
OBS:  56281.160  g NULL   1.927e+00   2.074e+00   0.93   99.000    5.000   99.063
OBS:  56281.184  r NULL  -3.142e-01   1.273e+00  -0.25   99.000    5.000   98.924
OBS:  56281.203  i NULL  -3.447e+00   1.799e+00  -1.92   99.000    5.000   99.058
OBS:  56281.227  z NULL   2.938e-02   2.290e+00   0.01   99.000    5.000   98.976
OBS:  56288.086  g NULL   1.357e+01   4.856e+00   2.79   99.000    5.000   99.063
OBS:  56288.094  r NULL   1.040e+00   2.113e+00   0.49   99.000    5.000   98.924
OBS:  56288.109  i NULL  -6.688e+00   3.061e+00  -2.18   99.000    5.000   99.058
OBS:  56288.141  z NULL   6.613e-01   2.584e+00   0.26   99.000    5.000   98.976
OBS:  56289.227  g NULL  -5.956e+00   6.492e+00  -0.92   99.000    5.000   99.063
OBS:  56289.242  r NULL  -4.474e+00   2.702e+00  -1.66   99.000    5.000   98.924
OBS:  56289.258  i NULL  -6.927e+00   5.086e+00  -1.36   99.000    5.000   99.058
OBS:  56292.035  z NULL   1.805e+00   2.062e+00   0.88   26.859  101.141   55.372
OBS:  56292.141  g NULL   2.729e+00   3.054e+00   0.89   99.000    5.000   99.063
OBS:  56292.156  r NULL   2.180e+00   1.735e+00   1.26   26.654    1.725   55.747
OBS:  56292.172  i NULL   4.076e-01   2.653e+00   0.15   28.474   99.526   55.921
OBS:  56303.039  g NULL   2.615e+00   1.371e+00   1.91   99.000    5.000   99.063
OBS:  56303.051  r NULL  -1.311e-02   8.994e-01  -0.01  128.000    0.000   35.326
OBS:  56303.070  i NULL  -5.107e-02   1.413e+00  -0.04  128.000    0.000   35.068
OBS:  56303.094  z NULL   5.352e+00   2.211e+00   2.42   25.679    0.578   35.124
OBS:  56311.043  g NULL   3.278e+00   2.670e+00   1.23   99.000    5.000   99.063
OBS:  56311.055  r NULL   1.065e+00   1.496e+00   0.71   27.432  100.568   29.214
OBS:  56311.074  i NULL   1.607e+00   2.388e+00   0.67   26.985  101.015   28.724
OBS:  56311.098  z NULL   3.691e+00   2.435e+00   1.52   26.082    1.170   28.613
