SURVEY: DES   
SNID:   142086   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02279 +- 0.04050  (Helio, z_best) 
REDSHIFT_FINAL:   1.02279 +- 0.04050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18200 
HOST_GALAXY_PHOTO-Z:   1.0228  +- 0.0405  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0125  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18200  
SIM_DLMU:      44.133564  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.245  mag  (host extinction at 5510 A)
SIM_RV:         1.792   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.78  25.62  24.42  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.230469  days 
SIM_DELTA:     -0.035  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.035  
SIM_MAGDIM:    0.432  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.90   days 
SIM_TRESTMAX:    66.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.421e+00   4.787e+00  -1.13  128.000    0.000   80.173
OBS:  56177.188  r NULL  -2.568e+00   5.334e+00  -0.48  128.000    0.000   49.429
OBS:  56177.203  i NULL   9.019e-01   5.436e+00   0.17   27.612  100.388   48.714
OBS:  56177.234  z NULL  -5.907e+00   4.692e+00  -1.26  128.000    0.000   47.595
OBS:  56179.172  g NULL  -3.615e-01   2.238e+00  -0.16  128.000    0.000   61.927
OBS:  56179.312  r NULL   2.682e-01   3.029e+00   0.09   28.929   99.071   32.659
OBS:  56179.328  i NULL   3.429e+00   4.200e+00   0.82   26.162  101.838   30.305
OBS:  56179.359  z NULL  -3.581e+00   3.517e+00  -1.02  128.000    0.000   30.039
OBS:  56187.156  g NULL   2.076e+00   1.703e+00   1.22   26.707    1.861   58.524
OBS:  56187.172  r NULL   4.425e-01   1.251e+00   0.35   28.385   99.615   28.734
OBS:  56187.188  i NULL   2.442e+00   1.898e+00   1.29   26.530    1.629   27.008
OBS:  56187.211  z NULL   5.269e+00   2.178e+00   2.42   25.696    0.578   26.896
OBS:  56189.148  g NULL  -2.199e+00   9.760e+00  -0.23  128.000    0.000   58.125
OBS:  56189.160  r NULL  -3.469e+00   3.877e+00  -0.89  128.000    0.000   28.246
OBS:  56189.176  i NULL  -6.818e-04   8.070e+00  -0.00  128.000    0.000   26.635
OBS:  56189.203  z NULL   5.309e+00   4.693e+00   1.13   25.687    2.336   26.477
OBS:  56194.121  g NULL   5.395e+00   3.772e+00   1.43   25.670    1.303   57.237
OBS:  56194.129  r NULL   3.621e-01   2.350e+00   0.15   28.603   99.397   27.055
OBS:  56200.156  i NULL   6.265e+00   8.067e+00   0.78   25.508  102.492   25.070
OBS:  56200.180  z NULL   1.025e+01   5.639e+00   1.82   24.973    0.868   25.011
OBS:  56207.156  g NULL  -3.569e+00   2.280e+00  -1.57  128.000    0.000   55.819
OBS:  56207.172  r NULL   5.172e+00   1.609e+00   3.21   25.716    0.405   25.415
OBS:  56209.191  i NULL   1.568e+01   2.164e+00   7.25   24.512    0.161   24.511
OBS:  56209.215  z NULL   1.535e+01   2.221e+00   6.91   24.535    0.170   24.393
OBS:  56215.164  g NULL  -5.217e-01   1.595e+00  -0.33  128.000    0.000   55.740
OBS:  56215.180  r NULL   5.949e+00   1.106e+00   5.38   25.564    0.223   25.523
