SURVEY: DES   
SNID:   677197   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84138 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.84138 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13596 
HOST_GALAXY_PHOTO-Z:   0.8414  +- 0.0178  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8316  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13596  
SIM_DLMU:      43.606026  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.39  24.62  23.84  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.730469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.904e-06   
SIM_SALT2x1:   -0.0702   
SIM_SALT2c:     0.0715   
SIM_SALT2mB:   24.4776   
SIM_STRETCH:    0.930  
SIM_MAGDIM:    1.355  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.67   days 
SIM_TRESTMAX:    52.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.286e+02   7.812e+01   1.65   99.000    5.000   99.314
OBS:  56172.039  r NULL   3.113e+01   1.759e+01   1.77   99.000    5.000   99.058
OBS:  56172.051  i NULL  -5.375e+01   4.996e+01  -1.08   99.000    5.000   99.170
OBS:  56176.160  z NULL  -2.938e+00   3.582e+00  -0.82   99.000    5.000   99.086
OBS:  56179.023  g NULL  -5.673e+00   6.377e+00  -0.89   99.000    5.000   99.314
OBS:  56179.031  r NULL   7.150e+00   4.333e+00   1.65   99.000    5.000   99.058
OBS:  56179.047  i NULL  -1.973e+01   7.149e+00  -2.76   99.000    5.000   99.170
OBS:  56179.062  z NULL   1.636e+01   8.144e+00   2.01   99.000    5.000   99.086
OBS:  56180.031  g NULL  -5.224e+00   5.672e+00  -0.92   99.000    5.000   99.314
OBS:  56180.047  r NULL   4.905e+00   4.493e+00   1.09   99.000    5.000   99.058
OBS:  56180.062  i NULL  -1.094e+01   6.740e+00  -1.62   99.000    5.000   99.170
OBS:  56180.078  z NULL  -1.120e+00   1.016e+01  -0.11   99.000    5.000   99.086
OBS:  56188.004  g NULL  -4.250e+00   5.677e+00  -0.75  128.000    0.000   31.707
OBS:  56188.016  r NULL  -4.717e+00   4.369e+00  -1.08  128.000    0.000   29.801
OBS:  56188.027  i NULL   5.417e+00   6.463e+00   0.84   25.666  102.334   28.820
OBS:  56188.035  z NULL   6.518e+00   6.472e+00   1.01   25.465    5.369   28.906
OBS:  56189.004  g NULL   1.729e+00   5.646e+00   0.31   26.906  101.094   31.131
OBS:  56189.016  r NULL  -3.066e-01   4.330e+00  -0.07  128.000    0.000   29.225
OBS:  56189.027  i NULL   1.556e+00   6.406e+00   0.24   27.020  100.980   28.244
OBS:  56189.035  z NULL  -2.429e+00   6.406e+00  -0.38  128.000    0.000   28.330
OBS:  56194.012  g NULL  -5.299e+00   6.200e+00  -0.85  128.000    0.000   29.316
OBS:  56194.016  r NULL   4.625e+00   3.586e+00   1.29   25.837    1.621   27.416
OBS:  56194.023  i NULL   3.473e+00   6.149e+00   0.56   26.148  101.852   26.440
OBS:  56194.031  z NULL   9.016e+00   1.508e+01   0.60   25.112  102.888   26.530
OBS:  56198.992  g NULL  -1.012e+01   1.868e+01  -0.54  128.000    0.000   28.357
