SURVEY: DES   
SNID:   726518   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.27905 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.27905 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10568 
HOST_GALAXY_PHOTO-Z:   0.2791  +- 0.0327  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2726  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10568  
SIM_DLMU:      40.716061  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.28  20.98  20.95  21.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.558594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.937e-05   
SIM_SALT2x1:    1.6898   
SIM_SALT2c:     0.0738   
SIM_SALT2mB:   21.4014   
SIM_STRETCH:    2.690  
SIM_MAGDIM:    1.168  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.29   days 
SIM_TRESTMAX:    64.96   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56191.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.530e+02   5.638e+00  27.13   22.039    0.041   22.030
OBS:  56176.199  r NULL   1.815e+02   4.027e+00  45.07   21.853    0.025   21.814
OBS:  56176.215  i NULL   1.935e+02   4.805e+00  40.26   21.784    0.027   21.807
OBS:  56176.238  z NULL   1.635e+02   3.938e+00  41.53   21.966    0.026   21.967
OBS:  56179.188  g NULL   2.385e+02   5.268e+00  45.27   21.556    0.024   21.571
OBS:  56179.195  r NULL   2.612e+02   5.188e+00  50.35   21.458    0.023   21.407
OBS:  56179.234  i NULL   2.658e+02   5.358e+00  49.60   21.439    0.022   21.439
OBS:  56179.266  z NULL   2.110e+02   5.425e+00  38.89   21.689    0.029   21.666
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.572e+02   5.571e+00  46.16   21.474    0.024   21.460
OBS:  56180.281  r NULL   3.053e+02   5.866e+00  52.05   21.288    0.021   21.306
OBS:  56180.297  i NULL   2.941e+02   6.628e+00  44.38   21.329    0.025   21.344
OBS:  56180.328  z NULL   2.250e+02   6.147e+00  36.60   21.620    0.030   21.605
OBS:  56188.160  g NULL   3.243e+02   8.539e+00  37.98   21.223    0.029   21.235
OBS:  56188.176  r NULL   4.082e+02   9.516e+00  42.89   20.973    0.025   21.008
OBS:  56188.211  i NULL   3.887e+02   8.584e+00  45.28   21.026    0.025   20.990
OBS:  56188.238  z NULL   2.316e+02   5.500e+00  42.11   21.588    0.026   21.571
OBS:  56189.254  g NULL   3.124e+02   6.423e+00  48.64   21.263    0.023   21.251
OBS:  56189.270  r NULL   3.874e+02   7.993e+00  48.47   21.030    0.023   20.992
OBS:  56189.281  i NULL   4.032e+02   1.183e+01  34.09   20.986    0.033   20.970
OBS:  56189.312  z NULL   2.289e+02   5.205e+00  43.98   21.601    0.026   21.567
OBS:  56194.258  g NULL   2.705e+02   5.869e+00  46.09   21.420    0.024   21.399
OBS:  56194.270  r NULL   4.053e+02   7.735e+00  52.40   20.980    0.020   21.010
OBS:  56194.285  i NULL   4.151e+02   8.101e+00  51.24   20.955    0.022   20.945
OBS:  56194.305  z NULL   2.161e+02   4.687e+00  46.11   21.663    0.024   21.661
OBS:  56202.160  g NULL   1.856e+02   6.000e+00  30.93   21.829    0.036   21.813
OBS:  56202.176  r NULL   3.155e+02   6.351e+00  49.68   21.252    0.023   21.209
OBS:  56202.191  i NULL   3.589e+02   7.897e+00  45.44   21.113    0.024   21.113
OBS:  56202.215  z NULL   1.797e+02   4.315e+00  41.64   21.864    0.027   21.839
OBS:  56210.172  g NULL   1.019e+02   4.233e+00  24.07   22.480    0.046   22.476
OBS:  56210.188  r NULL   2.338e+02   5.445e+00  42.94   21.578    0.026   21.559
OBS:  56210.203  i NULL   2.358e+02   5.463e+00  43.16   21.569    0.026   21.559
OBS:  56210.234  z NULL   1.217e+02   4.470e+00  27.23   22.287    0.041   22.292
OBS:  56218.172  g NULL   5.013e+01   1.662e+00  30.16   23.250    0.037   23.245
OBS:  56218.191  r NULL   1.692e+02   3.332e+00  50.79   21.929    0.022   21.924
OBS:  56218.211  i NULL   2.216e+02   4.423e+00  50.11   21.636    0.022   21.649
OBS:  56219.156  z NULL   1.187e+02   2.946e+00  40.28   22.314    0.027   22.321
OBS:  56221.273  g NULL   4.696e+01   4.069e+00  11.54   23.321    0.098   23.405
OBS:  56221.281  r NULL   1.332e+02   6.165e+00  21.61   22.189    0.052   22.123
OBS:  56221.297  i NULL   2.117e+02   6.015e+00  35.19   21.686    0.032   21.652
OBS:  56221.324  z NULL   1.101e+02   1.455e+01   7.57   22.395    0.154   22.279
OBS:  56222.074  g NULL   3.979e+01   5.984e+00   6.65   23.501    0.177   23.460
OBS:  56222.090  r NULL   1.414e+02   3.750e+00  37.71   22.124    0.029   22.168
OBS:  56222.113  i NULL   2.155e+02   5.241e+00  41.13   21.666    0.027   21.656
OBS:  56222.133  z NULL   1.128e+02   5.485e+00  20.57   22.369    0.055   22.284
OBS:  56228.059  g NULL   2.728e+01   7.723e+00   3.53   23.911    0.361   23.949
OBS:  56228.066  r NULL   1.026e+02   3.087e+00  33.25   22.472    0.033   22.461
OBS:  56228.086  i NULL   2.022e+02   6.376e+00  31.71   21.736    0.035   21.751
OBS:  56228.109  z NULL   1.146e+02   4.661e+00  24.60   22.352    0.045   22.361
OBS:  56229.047  g NULL   2.794e+01   2.393e+01   1.17   23.885    2.109   24.025
OBS:  56229.059  r NULL   9.235e+01   4.239e+00  21.78   22.586    0.052   22.512
OBS:  56229.074  i NULL   2.013e+02   6.617e+00  30.41   21.741    0.036   21.783
OBS:  56229.102  z NULL   1.066e+02   5.247e+00  20.31   22.431    0.055   22.352
OBS:  56230.059  g NULL   2.901e+01   6.604e+00   4.39   23.844    0.280   24.101
OBS:  56230.102  r NULL   9.461e+01   3.429e+00  27.59   22.560    0.040   22.569
OBS:  56230.113  i NULL   1.838e+02   6.225e+00  29.53   21.839    0.038   21.822
OBS:  56230.145  z NULL   1.151e+02   3.430e+00  33.56   22.347    0.033   22.337
OBS:  56231.043  g NULL   2.495e+01   6.074e+00   4.11   24.007    0.303   24.171
OBS:  56231.059  r NULL   9.158e+01   3.091e+00  29.63   22.595    0.037   22.622
OBS:  56231.070  i NULL   1.819e+02   5.449e+00  33.39   21.850    0.033   21.863
OBS:  56231.102  z NULL   1.234e+02   4.011e+00  30.77   22.271    0.035   22.318
OBS:  56235.039  g NULL   1.357e+01   5.206e+00   2.61   24.668    0.526   24.422
OBS:  56235.047  r NULL   7.586e+01   3.993e+00  19.00   22.800    0.059   22.826
OBS:  56235.062  i NULL   1.465e+02   5.028e+00  29.14   22.085    0.038   22.041
OBS:  56235.090  z NULL   1.268e+02   8.570e+00  14.80   22.242    0.076   22.322
OBS:  56236.047  g NULL   1.909e+01   4.905e+00   3.89   24.298    0.322   24.474
OBS:  56236.062  r NULL   7.155e+01   2.999e+00  23.86   22.863    0.046   22.870
OBS:  56236.074  i NULL   1.464e+02   5.913e+00  24.76   22.086    0.045   22.088
OBS:  56236.105  z NULL   1.158e+02   5.745e+00  20.16   22.340    0.055   22.347
OBS:  56237.039  g NULL   1.636e+01   3.195e+00   5.12   24.465    0.236   24.521
OBS:  56237.051  r NULL   6.435e+01   2.537e+00  25.36   22.979    0.044   22.910
OBS:  56237.094  i NULL   1.371e+02   3.593e+00  38.15   22.158    0.029   22.135
OBS:  56237.125  z NULL   1.146e+02   4.275e+00  26.82   22.352    0.041   22.379
OBS:  56238.074  g NULL   1.329e+01   2.554e+00   5.20   24.691    0.232   24.565
OBS:  56238.094  r NULL   6.622e+01   2.037e+00  32.51   22.948    0.034   22.950
OBS:  56238.109  i NULL   1.298e+02   3.664e+00  35.41   22.217    0.032   22.183
OBS:  56238.129  z NULL   1.082e+02   3.710e+00  29.16   22.415    0.038   22.419
OBS:  56243.098  g NULL   1.288e+01   2.202e+00   5.85   24.725    0.204   24.666
OBS:  56243.109  r NULL   5.624e+01   1.981e+00  28.39   23.125    0.039   23.110
OBS:  56243.125  i NULL   1.076e+02   3.277e+00  32.84   22.420    0.034   22.414
OBS:  56243.152  z NULL   7.974e+01   2.958e+00  26.95   22.746    0.041   22.707
OBS:  56244.082  g NULL   1.515e+01   2.229e+00   6.79   24.549    0.173   24.653
