SURVEY: DES   
SNID:   95591   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61586 +- 0.06540  (Helio, z_best) 
REDSHIFT_FINAL:   0.61586 +- 0.06540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18052 
HOST_GALAXY_PHOTO-Z:   0.6159  +- 0.0654  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5526  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18052  
SIM_DLMU:      42.522465  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0329   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.06  23.67  23.63  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.898438  days 
SIM_SALT2x0:   9.795e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    51.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   9.892e-01   4.365e+00   0.23   99.000    5.000   99.042
OBS:  56207.195  r NULL   4.835e+00   3.460e+00   1.40   99.000    5.000   98.998
OBS:  56207.203  i NULL  -1.894e+00   6.247e+00  -0.30   99.000    5.000   98.968
OBS:  56207.219  z NULL  -1.061e+01   5.955e+00  -1.78   99.000    5.000   98.999
OBS:  56215.195  g NULL  -8.062e-02   2.681e+00  -0.03   99.000    5.000   99.042
OBS:  56215.203  r NULL   3.511e-01   2.171e+00   0.16   99.000    5.000   98.998
OBS:  56215.211  i NULL   4.084e+00   2.634e+00   1.55   99.000    5.000   98.968
OBS:  56215.227  z NULL  -8.124e+00   3.429e+00  -2.37   99.000    5.000   98.999
OBS:  56221.090  g NULL   1.725e+00   6.268e+00   0.28   99.000    5.000   99.042
OBS:  56221.105  r NULL  -4.589e-01   5.078e+00  -0.09   99.000    5.000   98.998
OBS:  56221.113  i NULL  -8.457e+00   5.578e+00  -1.52   99.000    5.000   98.968
OBS:  56221.117  z NULL   1.293e+01   7.709e+00   1.68   99.000    5.000   98.999
OBS:  56222.270  g NULL   1.200e+00   7.729e+00   0.16   99.000    5.000   99.042
OBS:  56222.273  r NULL   3.199e+00   5.695e+00   0.56   99.000    5.000   98.998
OBS:  56222.281  i NULL   1.897e+01   1.699e+01   1.12   99.000    5.000   98.968
OBS:  56222.289  z NULL   2.217e+01   8.076e+00   2.75   99.000    5.000   98.999
OBS:  56228.234  g NULL   1.190e-01   1.234e+01   0.01   29.811   98.189   54.764
OBS:  56228.242  r NULL  -5.920e+00   5.569e+00  -1.06  128.000    0.000   56.258
OBS:  56228.258  i NULL   6.967e+00   1.202e+01   0.58   25.392  102.608   56.658
OBS:  56228.270  z NULL   2.304e+00   6.648e+00   0.35   26.594  101.406   40.912
OBS:  56229.258  g NULL   3.813e+00   1.721e+01   0.22   26.047  101.953   53.544
OBS:  56229.270  r NULL  -8.338e+00   8.065e+00  -1.03  128.000    0.000   55.059
OBS:  56229.285  i NULL   1.974e+01   1.507e+01   1.31   24.262    1.563   55.482
OBS:  56229.297  z NULL  -1.863e+00   8.899e+00  -0.21  128.000    0.000   39.746
OBS:  56230.273  g NULL   3.162e+00   1.383e+01   0.23   26.250  101.750   52.142
OBS:  56230.277  r NULL   6.895e+00   6.406e+00   1.08   25.404    2.870   53.666
OBS:  56230.285  i NULL  -4.415e+00   1.120e+01  -0.39  128.000    0.000   54.095
OBS:  56230.293  z NULL  -1.491e+00   6.157e+00  -0.24  128.000    0.000   38.359
OBS:  56231.242  g NULL   1.616e-01   9.776e+00   0.02   29.479   98.521   49.228
OBS:  56231.258  r NULL   8.155e-01   4.944e+00   0.16   27.721  100.279   50.922
OBS:  56231.273  i NULL   1.072e+01   9.658e+00   1.11   24.925    2.509   51.362
OBS:  56231.277  z NULL  -3.055e+00   5.305e+00  -0.58  128.000    0.000   35.937
OBS:  56235.242  g NULL  -1.146e+01   6.868e+00  -1.67  128.000    0.000   43.682
OBS:  56235.258  r NULL  -2.071e+00   3.909e+00  -0.53  128.000    0.000   45.787
OBS:  56235.270  i NULL   3.461e+00   7.247e+00   0.48   26.152  101.848   46.370
OBS:  56235.277  z NULL   6.370e+00   6.981e+00   0.91   25.490  102.510   32.005
OBS:  56236.258  g NULL   4.646e+00   6.535e+00   0.71   25.832  102.168   42.784
OBS:  56236.270  r NULL   5.727e+00   4.254e+00   1.35   25.605    1.473   44.921
OBS:  56236.277  i NULL   1.038e+01   5.997e+00   1.73   24.960    0.935   45.518
OBS:  56236.285  z NULL   6.442e-01   7.804e+00   0.08   27.977  100.023   31.343
OBS:  56237.289  g NULL   1.650e+01   2.675e+01   0.62   24.456  103.544   41.436
OBS:  56237.297  r NULL   4.809e+01   4.069e+01   1.18   23.295    2.031   43.704
OBS:  56237.301  i NULL   1.754e+01   4.383e+01   0.40   24.390  103.610   44.461
OBS:  56237.316  z NULL  -3.060e+01   2.567e+01  -1.19  128.000    0.000   30.890
OBS:  56238.301  g NULL  -1.348e+02   4.142e+01  -3.25  128.000    0.000   40.046
