SURVEY: DES   
SNID:   481052   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43760 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.43760 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13025 
HOST_GALAXY_PHOTO-Z:   0.4376  +- 0.0409  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4516  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13025  
SIM_DLMU:      41.996906  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.554  mag  (host extinction at 5510 A)
SIM_RV:         2.538   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.36  23.14  23.11  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.441406  days 
SIM_DELTA:      0.252  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.748  
SIM_MAGDIM:    0.891  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.46   days 
SIM_TRESTMAX:    14.19   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -1.154e+00   5.344e+00  -0.22   99.000    5.000   99.000
OBS:  56244.047  g NULL  -4.294e+00   4.183e+00  -1.03   99.000    5.000   99.000
OBS:  56244.055  r NULL  -1.005e+00   2.823e+00  -0.36   99.000    5.000   99.000
OBS:  56244.070  i NULL  -1.730e+00   4.407e+00  -0.39   99.000    5.000   99.000
OBS:  56245.027  z NULL  -3.660e-01   3.539e+00  -0.10   99.000    5.000   99.000
OBS:  56246.082  g NULL  -8.794e-02   2.833e+00  -0.03   99.000    5.000   99.000
OBS:  56246.098  r NULL  -9.419e-01   2.463e+00  -0.38   99.000    5.000   99.000
OBS:  56246.109  i NULL   1.020e+00   5.434e+00   0.19   99.000    5.000   99.000
OBS:  56247.250  z NULL   6.861e+00   6.293e+00   1.09   99.000    5.000   99.000
OBS:  56254.199  g NULL   1.022e-01   6.130e+00   0.02   99.000    5.000   99.000
OBS:  56254.211  r NULL   8.109e+00   3.378e+00   2.40   99.000    5.000   99.000
OBS:  56254.227  i NULL  -1.771e+00   6.211e+00  -0.29   99.000    5.000   99.000
OBS:  56258.191  z NULL   1.144e+01   5.866e+00   1.95   99.000    5.000   99.000
OBS:  56261.066  g NULL  -7.259e+00   6.915e+00  -1.05   99.000    5.000   99.000
OBS:  56261.082  r NULL   3.558e+00   4.055e+00   0.88   99.000    5.000   99.000
OBS:  56261.090  i NULL  -1.071e+00   8.210e+00  -0.13   99.000    5.000   99.000
OBS:  56266.156  z NULL   4.163e-01   5.281e+00   0.08   99.000    5.000   99.000
OBS:  56276.152  g NULL   2.051e+00   4.038e+00   0.51   26.720  101.280   27.751
OBS:  56276.172  r NULL  -4.819e-01   2.885e+00  -0.17  128.000    0.000   26.428
OBS:  56277.164  i NULL   3.260e+00   3.544e+00   0.92   26.217  101.783   25.896
OBS:  56278.164  z NULL   7.308e+00   4.287e+00   1.70   25.340    0.959   25.540
OBS:  56288.035  g NULL   3.577e+01   1.453e+01   2.46   23.616    0.565   24.710
OBS:  56288.043  r NULL   4.271e+01   5.475e+00   7.80   23.424    0.149   23.557
OBS:  56288.051  i NULL   3.925e+01   6.033e+00   6.50   23.516    0.181   23.581
OBS:  56288.066  z NULL   5.045e+01   6.803e+00   7.41   23.243    0.157   23.498
OBS:  56292.109  g NULL   2.427e+01   7.817e+00   3.11   24.037    0.422   24.281
OBS:  56292.125  r NULL   4.900e+01   4.020e+00  12.19   23.274    0.093   23.251
OBS:  56296.039  i NULL   6.147e+01   3.692e+00  16.65   23.028    0.067   23.138
OBS:  56296.051  z NULL   4.725e+01   4.558e+00  10.37   23.314    0.111   23.166
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   9.881e+00   2.911e+00   3.39   25.013    0.379   25.071
OBS:  56305.051  r NULL   4.354e+01   2.368e+00  18.39   23.403    0.061   23.371
OBS:  56305.055  i NULL   5.604e+01   3.258e+00  17.20   23.129    0.065   23.176
OBS:  56305.070  z NULL   5.085e+01   3.795e+00  13.40   23.234    0.084   23.287
OBS:  56317.035  g NULL   6.128e+00   1.480e+01   0.41   25.532  102.468   26.345
OBS:  56317.043  r NULL   3.047e+01   6.218e+00   4.90   23.790    0.247   24.287
OBS:  56317.051  i NULL   3.278e+01   6.946e+00   4.72   23.711    0.258   23.729
OBS:  56318.035  z NULL   3.461e+01   1.347e+01   2.57   23.652    0.535   23.806
END: 
