SURVEY: DES   
SNID:   596028   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03434 +- 0.04390  (Helio, z_best) 
REDSHIFT_FINAL:   1.03434 +- 0.04390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11538 
HOST_GALAXY_PHOTO-Z:   1.0343  +- 0.0439  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0320  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11538  
SIM_DLMU:      44.184910  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.34  26.08  24.62  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.410156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.385e-06   
SIM_SALT2x1:   -1.0549   
SIM_SALT2c:     0.1080   
SIM_SALT2mB:   25.2816   
SIM_MAGDIM:    1.580  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.08   days 
SIM_TRESTMAX:    52.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56243.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.687e+00   4.765e+00  -1.40   99.000    5.000   99.345
OBS:  56176.199  r NULL  -2.227e+00   2.130e+00  -1.05   99.000    5.000   98.928
OBS:  56176.215  i NULL   2.166e-01   3.145e+00   0.07   99.000    5.000   98.999
OBS:  56176.238  z NULL  -1.071e+00   2.483e+00  -0.43   99.000    5.000   99.015
OBS:  56179.188  g NULL  -3.349e+00   2.585e+00  -1.30   99.000    5.000   99.345
OBS:  56179.195  r NULL  -2.192e-01   1.709e+00  -0.13   99.000    5.000   98.928
OBS:  56179.234  i NULL   6.244e-01   1.984e+00   0.31   99.000    5.000   98.999
OBS:  56179.266  z NULL  -1.553e+00   3.729e+00  -0.42   99.000    5.000   99.015
OBS:  56180.266  g NULL  -2.321e+00   2.550e+00  -0.91   99.000    5.000   99.345
OBS:  56180.281  r NULL  -2.605e+00   1.301e+00  -2.00   99.000    5.000   98.928
OBS:  56180.297  i NULL   5.650e-01   3.683e+00   0.15   99.000    5.000   98.999
OBS:  56180.328  z NULL  -1.006e+00   4.486e+00  -0.22   99.000    5.000   99.015
OBS:  56188.160  g NULL  -8.460e-01   5.683e+00  -0.15   99.000    5.000   99.345
OBS:  56188.176  r NULL  -4.686e+00   5.570e+00  -0.84   99.000    5.000   98.928
OBS:  56188.211  i NULL  -1.127e+01   4.524e+00  -2.49   99.000    5.000   98.999
OBS:  56188.238  z NULL  -3.010e+00   3.399e+00  -0.89   99.000    5.000   99.015
OBS:  56189.254  g NULL  -1.327e+00   2.284e+00  -0.58   99.000    5.000   99.345
OBS:  56189.270  r NULL   5.823e+00   3.269e+00   1.78   99.000    5.000   98.928
OBS:  56189.281  i NULL  -9.106e-01   9.045e+00  -0.10   99.000    5.000   98.999
OBS:  56189.312  z NULL   3.884e-01   2.964e+00   0.13   99.000    5.000   99.015
OBS:  56194.258  g NULL  -3.002e+00   2.636e+00  -1.14   99.000    5.000   99.345
OBS:  56194.270  r NULL   1.087e+00   1.486e+00   0.73   99.000    5.000   98.928
OBS:  56194.285  i NULL   2.529e-01   2.291e+00   0.11   99.000    5.000   98.999
OBS:  56194.305  z NULL   4.432e+00   2.385e+00   1.86   99.000    5.000   99.015
OBS:  56202.160  g NULL  -1.769e+00   4.790e+00  -0.37   99.000    5.000   99.345
OBS:  56202.176  r NULL   1.624e+00   2.322e+00   0.70   99.000    5.000   98.928
OBS:  56202.191  i NULL   5.927e-01   4.162e+00   0.14   99.000    5.000   98.999
OBS:  56202.215  z NULL   4.727e+00   2.712e+00   1.74   99.000    5.000   99.015
OBS:  56210.172  g NULL   5.579e+00   3.691e+00   1.51   99.000    5.000   99.345
OBS:  56210.188  r NULL  -1.312e+00   3.215e+00  -0.41   99.000    5.000   98.928
OBS:  56210.203  i NULL   1.048e+00   3.208e+00   0.33   27.449  100.551   28.654
OBS:  56210.234  z NULL   4.219e+00   3.846e+00   1.10   25.937    2.632   28.524
OBS:  56218.172  g NULL  -5.786e-01   1.249e+00  -0.46   99.000    5.000   99.345
OBS:  56218.191  r NULL  -3.632e-01   9.560e-01  -0.38  128.000    0.000   30.502
OBS:  56218.211  i NULL   2.807e+00   1.501e+00   1.87   26.379    0.830   26.704
OBS:  56219.156  z NULL   2.261e+00   1.933e+00   1.17   26.614    2.098   26.370
OBS:  56221.273  g NULL  -1.591e+00   3.910e+00  -0.41   99.000    5.000   99.345
OBS:  56221.281  r NULL  -1.379e+01   5.587e+00  -2.47  128.000    0.000   27.606
OBS:  56221.297  i NULL   1.047e+01   4.487e+00   2.33   24.950    0.607   26.068
OBS:  56221.324  z NULL  -5.615e+00   1.439e+01  -0.39  128.000    0.000   25.920
OBS:  56222.074  g NULL   1.660e+00   5.908e+00   0.28   99.000    5.000   99.345
OBS:  56222.090  r NULL   1.857e+00   2.626e+00   0.71   26.828  101.172   27.257
OBS:  56222.113  i NULL   5.777e+00   3.325e+00   1.74   25.596    0.930   25.910
OBS:  56222.133  z NULL   6.550e-01   5.056e+00   0.13   27.959  100.041   25.762
OBS:  56228.059  g NULL  -1.231e+00   7.693e+00  -0.16   99.000    5.000   99.345
OBS:  56228.066  r NULL   6.217e+00   2.394e+00   2.60   25.516    0.528   26.081
OBS:  56228.086  i NULL   9.125e+00   5.112e+00   1.78   25.099    0.892   25.129
OBS:  56228.109  z NULL   9.447e+00   4.138e+00   2.28   25.062    0.626   24.978
OBS:  56229.047  g NULL  -6.669e+00   2.392e+01  -0.28   99.000    5.000   99.345
OBS:  56229.059  r NULL   1.386e+00   3.851e+00   0.36   27.146  100.854   26.002
OBS:  56229.074  i NULL   3.879e+00   5.426e+00   0.72   26.028  101.972   25.047
OBS:  56229.102  z NULL   8.300e+00   4.851e+00   1.71   25.202    0.954   24.896
OBS:  56230.059  g NULL  -2.039e+00   6.571e+00  -0.31   99.000    5.000   99.345
OBS:  56230.102  r NULL   3.114e+00   2.918e+00   1.07   26.267    3.001   25.953
OBS:  56230.113  i NULL   6.626e+00   5.177e+00   1.28   25.447    1.652   24.974
OBS:  56230.145  z NULL   1.532e+01   2.681e+00   5.72   24.537    0.208   24.823
OBS:  56231.043  g NULL   3.712e+00   6.045e+00   0.61   99.000    5.000   99.345
OBS:  56231.059  r NULL  -2.162e-01   2.552e+00  -0.08  128.000    0.000   25.914
OBS:  56231.070  i NULL   9.133e+00   4.245e+00   2.15   25.098    0.679   24.911
