SURVEY: DES   
SNID:   465170   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45276 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.45276 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19999 
HOST_GALAXY_PHOTO-Z:   0.4528  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4620  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19999  
SIM_DLMU:      42.055580  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.90  29.24  29.28  26.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.207031  days 
SIM_SALT2x0:   1.506e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.31   days 
SIM_TRESTMAX:     7.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   8.339e+00   6.354e+00   1.31   99.000    5.000   99.029
OBS:  56283.156  r NULL   1.622e+00   3.129e+00   0.52   99.000    5.000   98.956
OBS:  56283.168  i NULL  -7.917e-01   5.037e+00  -0.16   99.000    5.000   99.025
OBS:  56283.184  z NULL   1.849e+00   4.104e+00   0.45   99.000    5.000   99.001
OBS:  56288.191  g NULL  -1.338e+01   1.255e+01  -1.07   99.000    5.000   99.029
OBS:  56289.066  r NULL   6.195e+00   5.048e+00   1.23   99.000    5.000   98.956
OBS:  56289.078  i NULL   7.779e-01   8.733e+00   0.09   99.000    5.000   99.025
OBS:  56289.086  z NULL  -5.804e+00   5.622e+00  -1.03   99.000    5.000   99.001
OBS:  56292.090  g NULL  -2.047e+00   1.142e+01  -0.18   99.000    5.000   99.029
OBS:  56298.039  r NULL   2.330e+00   2.411e+00   0.97   99.000    5.000   98.956
OBS:  56298.047  i NULL   4.582e+00   3.551e+00   1.29   99.000    5.000   99.025
OBS:  56298.055  z NULL   8.493e-02   3.958e+00   0.02   30.177   97.823   60.082
OBS:  56304.043  g NULL  -2.294e+00   2.546e+00  -0.90  128.000    0.000   57.478
OBS:  56306.102  r NULL   1.532e+00   3.208e+00   0.48   27.037  100.963   58.021
OBS:  56306.113  i NULL  -1.072e+00   4.303e+00  -0.25  128.000    0.000   55.676
OBS:  56306.121  z NULL   8.592e+00   5.391e+00   1.59   25.165    1.071   50.963
OBS:  56312.047  g NULL  -2.265e-01   9.602e+00  -0.02  128.000    0.000   51.075
OBS:  56318.066  r NULL   3.000e+00   4.571e+00   0.66   26.307  101.693   48.169
OBS:  56318.078  i NULL   5.264e+00   7.971e+00   0.66   25.697  102.303   47.121
OBS:  56318.086  z NULL   9.488e+00   6.369e+00   1.49   25.057    1.207   47.394
OBS:  56320.035  g NULL   1.537e+01   1.145e+01   1.34   24.534    1.484   45.160
OBS:  56327.039  r NULL  -2.129e+00   2.796e+00  -0.76  128.000    0.000   44.594
OBS:  56327.047  i NULL   9.156e-01   4.171e+00   0.22   27.596  100.404   45.553
OBS:  56327.055  z NULL  -4.712e+00   4.750e+00  -0.99  128.000    0.000   46.056
OBS:  56328.039  g NULL  -3.680e+00   3.701e+00  -0.99  128.000    0.000   43.339
OBS:  56336.043  r NULL  -1.565e+00   3.079e+00  -0.51  128.000    0.000   30.618
OBS:  56336.055  i NULL  -6.004e+00   5.008e+00  -1.20  128.000    0.000   30.562
OBS:  56337.043  z NULL   2.457e-01   4.039e+00   0.06   29.024   98.976   27.245
OBS:  56338.043  g NULL  -2.238e+00   3.557e+00  -0.63  128.000    0.000   26.991
OBS:  56347.996  r NULL   2.547e+01   2.552e+00   9.98   23.985    0.115   24.016
OBS:  56348.004  i NULL   6.631e+00   4.875e+00   1.36   25.446    1.446   24.534
OBS:  56348.008  z NULL   5.012e+00   6.563e+00   0.76   25.750  102.250   24.905
OBS:  56348.996  g NULL   3.659e+01   5.610e+00   6.52   23.592    0.180   23.793
END: 
