SURVEY: DES   
SNID:   348241   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82892 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.82892 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10183 
HOST_GALAXY_PHOTO-Z:   0.8289  +- 0.0280  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8231  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10183  
SIM_DLMU:      43.578678  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.23  25.05  24.12  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.031250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.127e-06   
SIM_SALT2x1:    0.0006   
SIM_SALT2c:     0.1881   
SIM_SALT2mB:   24.8154   
SIM_STRETCH:    1.001  
SIM_MAGDIM:    1.720  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    33.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56289.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL   7.144e-02   1.396e+00   0.05   99.000    5.000   99.069
OBS:  56217.191  z NULL  -3.838e+00   1.818e+00  -2.11   99.000    5.000   99.106
OBS:  56221.062  g NULL   2.814e+00   4.488e+00   0.63   99.000    5.000   98.586
OBS:  56221.074  r NULL  -3.008e+00   3.581e+00  -0.84   99.000    5.000   99.015
OBS:  56221.195  i NULL   1.025e+01   1.346e+01   0.76   99.000    5.000   99.069
OBS:  56221.227  z NULL   5.943e-01   4.013e+00   0.15   99.000    5.000   99.106
OBS:  56222.047  g NULL   1.226e+01   6.423e+00   1.91   99.000    5.000   98.586
OBS:  56222.062  r NULL  -1.349e+00   3.125e+00  -0.43   99.000    5.000   99.015
OBS:  56222.191  i NULL   4.755e+00   9.791e+00   0.49   99.000    5.000   99.069
OBS:  56222.211  z NULL   5.099e+00   4.835e+00   1.05   99.000    5.000   99.106
OBS:  56228.031  g NULL  -3.982e+00   2.612e+01  -0.15   99.000    5.000   98.586
OBS:  56228.047  r NULL   2.755e+00   1.164e+01   0.24   99.000    5.000   99.015
OBS:  56228.156  i NULL  -4.775e+00   5.179e+00  -0.92   99.000    5.000   99.069
OBS:  56228.188  z NULL   8.003e-02   2.842e+00   0.03   99.000    5.000   99.106
OBS:  56229.031  g NULL  -4.703e+01   3.076e+01  -1.53   99.000    5.000   98.586
OBS:  56229.156  r NULL   1.960e+00   3.595e+00   0.55   99.000    5.000   99.015
OBS:  56229.172  i NULL  -7.277e+00   7.054e+00  -1.03   99.000    5.000   99.069
OBS:  56229.199  z NULL   1.312e-01   2.925e+00   0.04   99.000    5.000   99.106
OBS:  56230.035  g NULL  -1.245e+01   9.317e+00  -1.34   99.000    5.000   98.586
OBS:  56230.043  r NULL   7.272e+00   3.866e+00   1.88   99.000    5.000   99.015
OBS:  56230.191  i NULL   1.287e+01   6.322e+00   2.03   99.000    5.000   99.069
OBS:  56230.215  z NULL  -3.669e+00   2.922e+00  -1.26   99.000    5.000   99.106
OBS:  56231.035  g NULL  -1.452e+01   7.699e+00  -1.89   99.000    5.000   98.586
OBS:  56231.156  r NULL   4.301e+00   2.655e+00   1.62   99.000    5.000   99.015
OBS:  56231.172  i NULL   9.363e+00   4.794e+00   1.95   99.000    5.000   99.069
OBS:  56231.191  z NULL  -2.066e+00   3.017e+00  -0.68   99.000    5.000   99.106
OBS:  56235.145  g NULL  -4.994e-01   3.787e+00  -0.13   99.000    5.000   98.586
OBS:  56235.160  r NULL   1.044e+00   1.756e+00   0.59   99.000    5.000   99.015
OBS:  56235.172  i NULL  -2.114e+00   3.200e+00  -0.66   99.000    5.000   99.069
OBS:  56235.195  z NULL  -5.305e-01   2.936e+00  -0.18   99.000    5.000   99.106
OBS:  56236.160  g NULL  -2.793e-01   2.000e+00  -0.14   99.000    5.000   98.586
OBS:  56236.172  r NULL  -4.047e+00   1.876e+00  -2.16   99.000    5.000   99.015
OBS:  56236.188  i NULL  -5.315e-01   2.783e+00  -0.19   99.000    5.000   99.069
OBS:  56236.207  z NULL  -2.294e+00   3.190e+00  -0.72   99.000    5.000   99.106
OBS:  56237.176  g NULL   2.163e+00   3.438e+00   0.63   99.000    5.000   98.586
OBS:  56237.188  r NULL  -3.455e+00   2.253e+00  -1.53   99.000    5.000   99.015
OBS:  56237.207  i NULL  -4.394e+00   2.862e+00  -1.54   99.000    5.000   99.069
OBS:  56237.238  z NULL  -3.254e+00   3.868e+00  -0.84   99.000    5.000   99.106
OBS:  56238.188  g NULL   6.122e-01   2.970e+00   0.21   99.000    5.000   98.586
OBS:  56238.199  r NULL  -3.481e-01   2.023e+00  -0.17   99.000    5.000   99.015
OBS:  56238.219  i NULL  -7.913e-01   3.235e+00  -0.24   99.000    5.000   99.069
OBS:  56238.250  z NULL  -7.903e+00   4.863e+00  -1.62   99.000    5.000   99.106
OBS:  56243.203  g NULL   5.781e-01   1.689e+00   0.34   99.000    5.000   98.586
OBS:  56243.211  r NULL   8.236e-01   1.223e+00   0.67   99.000    5.000   99.015
OBS:  56243.223  i NULL  -6.379e-02   1.848e+00  -0.03   99.000    5.000   99.069
OBS:  56243.250  z NULL   8.642e-01   2.416e+00   0.36   99.000    5.000   99.106
OBS:  56244.180  g NULL   1.487e+00   1.782e+00   0.83   99.000    5.000   98.586
OBS:  56244.188  r NULL  -2.658e-01   1.373e+00  -0.19   99.000    5.000   99.015
OBS:  56244.203  i NULL   4.662e+00   1.988e+00   2.34   99.000    5.000   99.069
OBS:  56244.223  z NULL   6.782e-02   2.230e+00   0.03   99.000    5.000   99.106
OBS:  56245.191  g NULL   5.000e+00   4.785e+00   1.04   99.000    5.000   98.586
OBS:  56245.199  r NULL   3.347e-01   1.174e+00   0.29   99.000    5.000   99.015
OBS:  56245.219  i NULL  -2.044e+00   2.077e+00  -0.98   99.000    5.000   99.069
OBS:  56245.246  z NULL   5.959e-01   5.917e+00   0.10   99.000    5.000   99.106
OBS:  56246.234  g NULL  -5.445e-01   1.999e+00  -0.27   99.000    5.000   98.586
OBS:  56246.246  r NULL  -1.731e+00   3.167e+00  -0.55   99.000    5.000   99.015
OBS:  56246.262  i NULL   5.232e+00   5.641e+00   0.93   99.000    5.000   99.069
OBS:  56246.285  z NULL   2.114e+00   1.277e+01   0.17   99.000    5.000   99.106
OBS:  56248.207  g NULL   1.335e+00   1.752e+00   0.76   99.000    5.000   98.586
OBS:  56248.215  r NULL   4.488e-01   1.325e+00   0.34   99.000    5.000   99.015
OBS:  56248.230  i NULL   8.683e-01   2.206e+00   0.39   99.000    5.000   99.069
OBS:  56248.250  z NULL  -4.242e+00   3.030e+00  -1.40   99.000    5.000   99.106
OBS:  56258.242  g NULL   1.187e+01   8.083e+00   1.47   24.814    1.240   30.143
OBS:  56258.258  r NULL  -1.163e+01   4.423e+00  -2.63  128.000    0.000   28.758
OBS:  56259.160  i NULL  -3.785e+00   4.541e+00  -0.83  128.000    0.000   27.339
OBS:  56259.180  z NULL   4.120e+00   3.060e+00   1.35   25.963    1.473   27.432
OBS:  56261.215  g NULL   6.337e+00   3.960e+00   1.60   25.495    1.064   29.202
OBS:  56261.230  r NULL  -2.309e+00   1.854e+00  -1.25  128.000    0.000   27.820
OBS:  56267.156  i NULL   6.849e+00   2.216e+00   3.09   25.411    0.424   25.545
OBS:  56267.180  z NULL   1.205e+01   3.058e+00   3.94   24.797    0.317   25.619
OBS:  56274.160  g NULL  -4.229e+00   2.036e+00  -2.08  128.000    0.000   27.299
OBS:  56274.176  r NULL   5.964e+00   1.453e+00   4.11   25.561    0.304   25.349
OBS:  56275.223  i NULL   1.785e+01   3.030e+00   5.89   24.371    0.202   24.545
OBS:  56276.191  z NULL   1.085e+01   3.409e+00   3.18   24.911    0.410   24.549
OBS:  56282.160  g NULL   1.444e-01   3.405e+00   0.04   29.601   98.399   27.045
OBS:  56282.184  r NULL   9.496e+00   2.190e+00   4.34   25.056    0.285   24.975
OBS:  56287.160  i NULL   3.350e+01   5.028e+00   6.66   23.687    0.176   24.113
OBS:  56287.191  z NULL   2.008e+01   3.913e+00   5.13   24.243    0.235   24.225
OBS:  56289.035  g NULL  -5.248e+00   1.189e+01  -0.44  128.000    0.000   27.228
OBS:  56289.043  r NULL   5.577e-01   4.185e+00   0.13   28.134   99.866   25.049
OBS:  56289.152  i NULL   2.217e+01   4.350e+00   5.10   24.136    0.237   24.116
OBS:  56289.176  z NULL   2.089e+01   4.482e+00   4.66   24.200    0.262   24.212
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   8.365e-01   1.582e+00   0.53   27.694  100.306   27.691
OBS:  56297.047  r NULL   6.347e+00   1.229e+00   5.16   25.494    0.234   25.398
OBS:  56297.062  i NULL   1.968e+01   1.906e+00  10.33   24.265    0.111   24.261
OBS:  56297.090  z NULL   1.654e+01   2.144e+00   7.71   24.454    0.151   24.267
OBS:  56305.094  g NULL   1.189e-01   1.645e+00   0.07   29.812   98.188   28.362
OBS:  56305.102  r NULL   4.723e+00   1.306e+00   3.62   25.815    0.351   25.856
OBS:  56305.113  i NULL   1.705e+01   2.218e+00   7.69   24.420    0.151   24.591
OBS:  56306.043  z NULL   2.063e+01   2.739e+00   7.53   24.214    0.154   24.477
OBS:  56313.047  g NULL  -8.658e+00   5.962e+00  -1.45  128.000    0.000   28.873
OBS:  56313.055  r NULL  -4.958e-02   2.524e+00  -0.02  128.000    0.000   26.481
OBS:  56313.090  i NULL   9.300e+00   3.085e+00   3.01   25.079    0.438   25.033
OBS:  56317.066  z NULL   1.354e+01   4.257e+00   3.18   24.671    0.410   24.889
OBS:  56321.035  g NULL  -1.401e+00   2.913e+00  -0.48  128.000    0.000   31.597
OBS:  56321.043  r NULL   2.681e+00   1.367e+00   1.96   26.429    0.774   27.105
OBS:  56321.066  i NULL   4.355e+00   3.219e+00   1.35   25.903    1.459   25.570
OBS:  56326.039  z NULL   1.099e+01   2.615e+00   4.20   24.897    0.295   25.230
OBS:  56333.043  g NULL   2.029e+00   1.816e+00   1.12   26.732    2.445   29.497
OBS:  56333.051  r NULL   8.061e-01   1.383e+00   0.58   27.734  100.266   27.927
OBS:  56334.043  i NULL  -1.908e-01   2.177e+00  -0.09  128.000    0.000   26.283
OBS:  56335.043  z NULL   1.788e+00   3.381e+00   0.53   26.869  101.131   25.626
OBS:  56344.992  g NULL  -4.703e-01   4.326e+00  -0.11   99.000    5.000   98.586
OBS:  56345.000  r NULL   1.559e+00   1.861e+00   0.84   27.018  100.982   28.714
OBS:  56345.016  i NULL  -3.658e-03   3.451e+00  -0.00  128.000    0.000   26.802
OBS:  56345.992  z NULL   1.264e+01   3.706e+00   3.41   24.746    0.376   26.092
OBS:  56349.996  g NULL   5.357e+00   3.964e+00   1.35   25.678    1.462   31.185
OBS:  56350.004  r NULL   7.511e-01   2.057e+00   0.37   27.811  100.189   28.861
OBS:  56350.996  i NULL   2.299e+00   3.021e+00   0.76   26.596  101.404   26.973
END: 
