SURVEY: DES   
SNID:   470861   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03981 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   1.03981 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14193 
HOST_GALAXY_PHOTO-Z:   1.0398  +- 0.0327  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0329  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14193  
SIM_DLMU:      44.187187  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.505  mag  (host extinction at 5510 A)
SIM_RV:         2.134   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.07  26.06  24.73  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.449219  days 
SIM_DELTA:     -0.248  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.248  
SIM_MAGDIM:    0.545  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.59   days 
SIM_TRESTMAX:    51.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56244.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.840e-01   4.786e+00  -0.04   99.000    5.000   99.000
OBS:  56177.188  r NULL  -4.323e+00   5.335e+00  -0.81   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.262e+00   5.436e+00   0.23   99.000    5.000   99.000
OBS:  56177.234  z NULL  -2.306e+00   4.691e+00  -0.49   99.000    5.000   99.000
OBS:  56179.172  g NULL   2.438e+00   2.238e+00   1.09   99.000    5.000   99.000
OBS:  56179.312  r NULL  -2.059e+00   3.030e+00  -0.68   99.000    5.000   99.000
OBS:  56179.328  i NULL  -4.065e+00   4.200e+00  -0.97   99.000    5.000   99.000
OBS:  56179.359  z NULL  -5.159e+00   3.518e+00  -1.47   99.000    5.000   99.000
OBS:  56187.156  g NULL   8.610e-01   1.702e+00   0.51   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.126e-01   1.251e+00   0.09   99.000    5.000   99.000
OBS:  56187.188  i NULL  -4.026e-01   1.897e+00  -0.21   99.000    5.000   99.000
OBS:  56187.211  z NULL   5.561e-02   2.175e+00   0.03   99.000    5.000   99.000
OBS:  56189.148  g NULL  -6.933e+00   9.761e+00  -0.71   99.000    5.000   99.000
OBS:  56189.160  r NULL  -2.833e+00   3.876e+00  -0.73   99.000    5.000   99.000
OBS:  56189.176  i NULL   4.448e+00   8.070e+00   0.55   99.000    5.000   99.000
OBS:  56189.203  z NULL  -4.967e-03   4.692e+00  -0.00   99.000    5.000   99.000
OBS:  56194.121  g NULL  -4.851e-01   3.771e+00  -0.13   99.000    5.000   99.000
OBS:  56194.129  r NULL   9.666e-01   2.349e+00   0.41   99.000    5.000   99.000
OBS:  56200.156  i NULL   8.398e+00   8.067e+00   1.04   99.000    5.000   99.000
OBS:  56200.180  z NULL   2.783e+00   5.635e+00   0.49   99.000    5.000   99.000
OBS:  56207.156  g NULL  -8.851e-01   2.280e+00  -0.39  128.000    0.000   61.579
OBS:  56207.172  r NULL  -2.474e-01   1.603e+00  -0.15  128.000    0.000   32.535
OBS:  56209.191  i NULL   2.648e+00   2.140e+00   1.24   26.443    1.792   28.733
OBS:  56209.215  z NULL   1.083e+00   2.200e+00   0.49   27.413  100.587   28.534
OBS:  56215.164  g NULL   7.939e-01   1.595e+00   0.50   27.751  100.249   58.273
OBS:  56215.180  r NULL  -5.021e-01   1.096e+00  -0.46  128.000    0.000   28.547
OBS:  56217.152  i NULL   3.167e+00   1.398e+00   2.26   26.248    0.632   26.462
OBS:  56217.191  z NULL   5.871e-01   1.817e+00   0.32   28.078   99.922   26.224
OBS:  56221.062  g NULL  -3.910e+00   4.489e+00  -0.87  128.000    0.000   57.257
OBS:  56221.074  r NULL  -3.392e+00   3.582e+00  -0.95  128.000    0.000   27.212
OBS:  56221.195  i NULL   6.463e+00   1.346e+01   0.48   25.474  102.526   25.909
OBS:  56221.227  z NULL   3.571e+00   4.014e+00   0.89   26.118  101.882   25.706
OBS:  56222.047  g NULL  -1.774e+00   6.419e+00  -0.28  128.000    0.000   57.126
OBS:  56222.062  r NULL   4.499e+00   3.127e+00   1.44   25.867    1.289   27.049
OBS:  56222.191  i NULL   8.308e+00   9.793e+00   0.85   25.201  102.799   25.792
OBS:  56222.211  z NULL   1.045e+01   4.839e+00   2.16   24.952    0.675   25.605
OBS:  56228.031  g NULL  -8.170e+00   2.612e+01  -0.31  128.000    0.000   56.425
OBS:  56228.047  r NULL   1.863e+00   1.164e+01   0.16   26.824  101.176   26.261
OBS:  56228.156  i NULL   1.371e+01   5.186e+00   2.64   24.657    0.515   25.150
OBS:  56228.188  z NULL   7.397e+00   2.847e+00   2.60   25.327    0.528   25.024
OBS:  56229.031  g NULL   8.321e+00   3.074e+01   0.27   25.200  102.800   56.323
OBS:  56229.156  r NULL   3.505e+00   3.596e+00   0.97   26.138  101.862   26.128
OBS:  56229.172  i NULL   1.368e+01   7.059e+00   1.94   24.660    0.788   25.054
OBS:  56229.199  z NULL   1.260e+01   2.936e+00   4.29   24.749    0.288   24.940
OBS:  56230.035  g NULL  -1.473e+01   9.319e+00  -1.58  128.000    0.000   56.247
OBS:  56230.043  r NULL  -6.379e-01   3.864e+00  -0.17  128.000    0.000   26.056
OBS:  56230.191  i NULL   1.003e+01   6.321e+00   1.59   24.996    1.079   24.983
OBS:  56230.215  z NULL   1.392e+01   2.934e+00   4.75   24.641    0.257   24.876
OBS:  56231.035  g NULL  -2.888e+00   7.695e+00  -0.38  128.000    0.000   56.175
OBS:  56231.156  r NULL   3.302e+00   2.656e+00   1.24   26.203    1.771   25.967
OBS:  56231.172  i NULL   1.534e+01   4.801e+00   3.19   24.536    0.407   24.915
OBS:  56231.191  z NULL   1.086e+01   3.025e+00   3.59   24.910    0.355   24.814
OBS:  56235.145  g NULL   1.662e+00   3.787e+00   0.44   26.948  101.052   56.014
OBS:  56235.160  r NULL   4.743e+00   1.761e+00   2.69   25.810    0.504   25.703
OBS:  56235.172  i NULL   1.164e+01   3.210e+00   3.63   24.835    0.350   24.782
OBS:  56235.195  z NULL   1.721e+01   2.955e+00   5.83   24.410    0.204   24.595
OBS:  56236.160  g NULL  -6.799e-01   2.000e+00  -0.34  128.000    0.000   56.003
OBS:  56236.172  r NULL   6.825e+00   1.882e+00   3.63   25.415    0.350   25.687
OBS:  56236.188  i NULL   9.963e+00   2.792e+00   3.57   25.004    0.358   24.766
OBS:  56236.207  z NULL   1.863e+01   3.210e+00   5.80   24.324    0.205   24.564
OBS:  56237.176  g NULL   1.728e+00   3.438e+00   0.50   26.906  101.094   55.994
OBS:  56237.188  r NULL   7.173e+00   2.259e+00   3.18   25.361    0.410   25.678
OBS:  56237.207  i NULL   9.590e+00   2.871e+00   3.34   25.045    0.387   24.751
OBS:  56237.238  z NULL   1.261e+01   3.876e+00   3.25   24.748    0.399   24.536
OBS:  56238.188  g NULL  -8.376e-01   2.970e+00  -0.28  128.000    0.000   55.993
OBS:  56238.199  r NULL   5.995e+00   2.028e+00   2.96   25.556    0.448   25.705
OBS:  56238.219  i NULL   7.890e+00   3.241e+00   2.43   25.257    0.576   24.734
OBS:  56238.250  z NULL   1.338e+01   4.869e+00   2.75   24.684    0.491   24.526
OBS:  56243.203  g NULL   2.363e+00   1.689e+00   1.40   26.566    1.362   56.030
OBS:  56243.211  r NULL   4.349e+00   1.229e+00   3.54   25.904    0.361   25.954
OBS:  56243.223  i NULL   1.435e+01   1.873e+00   7.66   24.608    0.152   24.703
OBS:  56243.250  z NULL   1.148e+01   2.427e+00   4.73   24.851    0.259   24.489
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   7.468e-01   1.782e+00   0.42   27.817  100.183   56.047
OBS:  56244.188  r NULL   4.819e+00   1.379e+00   3.50   25.793    0.366   26.004
OBS:  56244.203  i NULL   1.239e+01   2.005e+00   6.18   24.768    0.192   24.712
OBS:  56244.223  z NULL   1.668e+01   2.254e+00   7.40   24.445    0.158   24.486
OBS:  56245.191  g NULL  -2.635e+00   4.785e+00  -0.55  128.000    0.000   56.067
OBS:  56245.199  r NULL   4.057e+00   1.179e+00   3.44   25.979    0.373   26.052
OBS:  56245.219  i NULL   1.129e+01   2.092e+00   5.40   24.868    0.223   24.723
OBS:  56245.246  z NULL   4.205e+00   5.920e+00   0.71   25.941  102.059   24.484
OBS:  56246.234  g NULL  -2.917e+00   2.000e+00  -1.46  128.000    0.000   56.091
OBS:  56246.246  r NULL   5.748e+00   3.171e+00   1.81   25.601    0.871   26.086
OBS:  56246.262  i NULL   2.310e+01   5.661e+00   4.08   24.091    0.304   24.740
OBS:  56246.285  z NULL   6.047e+00   1.277e+01   0.47   25.546  102.454   24.486
OBS:  56248.207  g NULL  -2.357e+00   1.752e+00  -1.35  128.000    0.000   56.141
OBS:  56248.215  r NULL   1.495e+00   1.327e+00   1.13   27.063    2.382   26.154
OBS:  56248.230  i NULL   1.303e+01   2.224e+00   5.86   24.712    0.203   24.777
OBS:  56248.250  z NULL   1.288e+01   3.041e+00   4.24   24.725    0.293   24.496
OBS:  56258.242  g NULL  -8.295e+00   8.082e+00  -1.03  128.000    0.000   56.494
OBS:  56258.258  r NULL   3.460e-01   4.418e+00   0.08   28.652   99.348   26.830
OBS:  56259.160  i NULL   6.641e+00   4.543e+00   1.46   25.444    1.252   25.090
OBS:  56259.180  z NULL   5.589e+00   3.062e+00   1.83   25.632    0.865   24.713
OBS:  56261.215  g NULL   2.239e+00   3.958e+00   0.57   26.625  101.375   56.625
OBS:  56261.230  r NULL   2.051e+00   1.854e+00   1.11   26.720    2.545   27.021
OBS:  56267.156  i NULL   7.288e+00   2.217e+00   3.29   25.344    0.394   25.457
