SURVEY: DES   
SNID:   284750   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86223 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.86223 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16347 
HOST_GALAXY_PHOTO-Z:   0.8622  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8876  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16347  
SIM_DLMU:      43.780575  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.31  24.21  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.457031  days 
SIM_SALT2x0:   3.074e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.09   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.592e-01   4.765e+00   0.20   27.545  100.455   27.317
OBS:  56176.199  r NULL   1.858e+00   2.130e+00   0.87   26.827  101.173   27.691
OBS:  56176.215  i NULL   1.419e+00   3.146e+00   0.45   27.120  100.880   27.856
OBS:  56176.238  z NULL   3.533e-01   2.483e+00   0.14   28.630   99.370   28.152
OBS:  56179.188  g NULL   5.057e+00   2.591e+00   1.95   25.740    0.780   25.795
OBS:  56179.195  r NULL   2.553e+00   1.711e+00   1.49   26.483    1.206   26.103
OBS:  56179.234  i NULL   1.399e+00   1.985e+00   0.70   27.136  100.864   26.222
OBS:  56179.266  z NULL   2.881e+00   3.730e+00   0.77   26.351  101.649   26.489
OBS:  56180.266  g NULL   8.987e+00   2.564e+00   3.50   25.116    0.364   25.368
OBS:  56180.281  r NULL   6.062e+00   1.309e+00   4.63   25.543    0.264   25.656
OBS:  56180.297  i NULL   4.089e+00   3.685e+00   1.11   25.971    2.512   25.779
OBS:  56180.328  z NULL   6.421e+00   4.488e+00   1.43   25.481    1.303   26.040
OBS:  56188.160  g NULL   2.262e+01   5.728e+00   3.95   24.114    0.317   24.022
OBS:  56188.176  r NULL   1.694e+01   5.587e+00   3.03   24.428    0.435   24.186
OBS:  56188.211  i NULL   2.090e+01   4.541e+00   4.60   24.200    0.266   24.248
OBS:  56188.238  z NULL   7.785e+00   3.404e+00   2.29   25.272    0.627   24.477
OBS:  56189.254  g NULL   2.303e+01   2.361e+00   9.76   24.094    0.118   24.060
OBS:  56189.270  r NULL   1.872e+01   3.296e+00   5.68   24.319    0.211   24.183
OBS:  56189.281  i NULL   3.288e+01   9.071e+00   3.62   23.708    0.350   24.225
OBS:  56189.312  z NULL   1.855e+01   2.986e+00   6.21   24.329    0.190   24.442
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.928e+01   2.695e+00   7.15   24.287    0.164   24.070
OBS:  56194.270  r NULL   2.284e+01   1.560e+00  14.64   24.103    0.077   24.118
OBS:  56194.285  i NULL   2.269e+01   2.339e+00   9.70   24.110    0.118   24.125
OBS:  56194.305  z NULL   1.692e+01   2.407e+00   7.03   24.429    0.167   24.320
OBS:  56202.160  g NULL   1.335e+01   4.810e+00   2.78   24.686    0.486   24.233
OBS:  56202.176  r NULL   2.422e+01   2.372e+00  10.21   24.040    0.111   24.203
OBS:  56202.191  i NULL   2.216e+01   4.186e+00   5.29   24.136    0.227   24.168
OBS:  56202.215  z NULL   1.522e+01   2.727e+00   5.58   24.544    0.215   24.332
OBS:  56210.172  g NULL   1.398e+01   3.714e+00   3.77   24.636    0.335   24.538
OBS:  56210.188  r NULL   2.092e+01   3.243e+00   6.45   24.198    0.183   24.348
OBS:  56210.203  i NULL   2.878e+01   3.257e+00   8.84   23.852    0.129   24.232
OBS:  56210.234  z NULL   1.980e+01   3.864e+00   5.12   24.259    0.236   24.341
OBS:  56218.172  g NULL   1.059e+01   1.296e+00   8.17   24.937    0.142   24.784
OBS:  56218.191  r NULL   1.661e+01   1.018e+00  16.32   24.449    0.068   24.484
OBS:  56218.211  i NULL   1.621e+01   1.538e+00  10.54   24.475    0.109   24.321
OBS:  56219.156  z NULL   1.985e+01   1.970e+00  10.07   24.256    0.113   24.411
OBS:  56221.273  g NULL   5.561e+00   3.928e+00   1.42   25.637    1.333   24.862
OBS:  56221.281  r NULL   2.465e+01   5.606e+00   4.40   24.021    0.280   24.539
OBS:  56221.297  i NULL   2.458e+01   4.511e+00   5.45   24.023    0.220   24.365
OBS:  56221.324  z NULL   2.916e+01   1.441e+01   2.02   23.838    0.739   24.438
OBS:  56222.074  g NULL   7.104e+00   5.918e+00   1.20   25.371    1.946   24.881
OBS:  56222.090  r NULL   1.912e+01   2.655e+00   7.20   24.296    0.162   24.554
OBS:  56222.113  i NULL   1.256e+01   3.335e+00   3.76   24.753    0.336   24.378
OBS:  56222.133  z NULL   1.549e+01   5.065e+00   3.06   24.525    0.430   24.450
OBS:  56228.059  g NULL   1.873e+01   7.706e+00   2.43   24.319    0.575   24.984
OBS:  56228.066  r NULL   1.349e+01   2.408e+00   5.60   24.675    0.214   24.665
OBS:  56228.086  i NULL   2.128e+01   5.126e+00   4.15   24.180    0.299   24.489
OBS:  56228.109  z NULL   1.866e+01   4.149e+00   4.50   24.323    0.273   24.559
OBS:  56229.047  g NULL  -6.792e+00   2.392e+01  -0.28  128.000    0.000   24.996
OBS:  56229.059  r NULL   8.562e+00   3.857e+00   2.22   25.169    0.651   24.684
OBS:  56229.074  i NULL   1.621e+01   5.435e+00   2.98   24.476    0.443   24.510
OBS:  56229.102  z NULL   7.344e+00   4.851e+00   1.51   25.335    1.176   24.581
OBS:  56230.059  g NULL   9.628e+00   6.578e+00   1.46   25.041    1.248   25.004
OBS:  56230.102  r NULL   1.688e+01   2.936e+00   5.75   24.432    0.207   24.704
