SURVEY: DES   
SNID:   515310   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36355 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.36355 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13649 
HOST_GALAXY_PHOTO-Z:   0.3635  +- 0.0276  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3889  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13649  
SIM_DLMU:      41.612724  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.308  mag  (host extinction at 5510 A)
SIM_RV:         1.918   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.12  22.25  22.09  22.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.046875  days 
SIM_DELTA:     -0.066  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.066  
SIM_MAGDIM:    0.475  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.13   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.239e+00   4.765e+00  -0.89   99.000    5.000   99.000
OBS:  56176.199  r NULL  -2.335e+00   2.130e+00  -1.10   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.337e+00   3.145e+00  -0.42   99.000    5.000   99.000
OBS:  56176.238  z NULL   8.100e-02   2.483e+00   0.03   99.000    5.000   99.000
OBS:  56179.188  g NULL   2.546e+00   2.585e+00   0.98   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.380e+00   1.709e+00   0.81   99.000    5.000   99.000
OBS:  56179.234  i NULL  -2.097e+00   1.984e+00  -1.06   99.000    5.000   99.000
OBS:  56179.266  z NULL  -3.667e-01   3.729e+00  -0.10   99.000    5.000   99.000
OBS:  56180.266  g NULL   2.824e+00   2.551e+00   1.11   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.605e-02   1.300e+00   0.01   99.000    5.000   99.000
OBS:  56180.297  i NULL   1.834e+00   3.683e+00   0.50   99.000    5.000   99.000
OBS:  56180.328  z NULL   8.645e+00   4.489e+00   1.93   99.000    5.000   99.000
OBS:  56188.160  g NULL  -6.363e+00   5.685e+00  -1.12   99.000    5.000   99.000
OBS:  56188.176  r NULL  -6.531e+00   5.570e+00  -1.17   99.000    5.000   99.000
OBS:  56188.211  i NULL  -5.937e+00   4.520e+00  -1.31   99.000    5.000   99.000
OBS:  56188.238  z NULL  -1.048e+01   3.405e+00  -3.08   99.000    5.000   99.000
OBS:  56189.254  g NULL   4.885e-01   2.284e+00   0.21   99.000    5.000   99.000
OBS:  56189.270  r NULL  -3.851e+00   3.268e+00  -1.18   99.000    5.000   99.000
OBS:  56189.281  i NULL  -2.982e+00   9.045e+00  -0.33   99.000    5.000   99.000
OBS:  56189.312  z NULL   3.344e-01   2.964e+00   0.11   99.000    5.000   99.000
OBS:  56194.258  g NULL   4.021e-01   2.638e+00   0.15   28.489   99.511   27.143
OBS:  56194.270  r NULL   2.075e+00   1.489e+00   1.39   26.707    1.375   25.970
OBS:  56194.285  i NULL  -1.417e+00   2.293e+00  -0.62  128.000    0.000   25.846
OBS:  56194.305  z NULL   5.495e+00   2.387e+00   2.30   25.650    0.618   25.948
OBS:  56202.160  g NULL   2.137e+01   4.817e+00   4.44   24.176    0.277   24.506
OBS:  56202.176  r NULL   3.387e+01   2.418e+00  14.01   23.675    0.081   23.629
OBS:  56202.191  i NULL   4.829e+01   4.265e+00  11.32   23.290    0.100   23.477
OBS:  56202.215  z NULL   3.332e+01   2.785e+00  11.96   23.693    0.096   23.504
OBS:  56210.172  g NULL   5.604e+01   3.884e+00  14.43   23.129    0.078   23.155
OBS:  56210.188  r NULL   9.802e+01   3.719e+00  26.36   22.522    0.042   22.482
OBS:  56210.203  i NULL   1.072e+02   3.797e+00  28.23   22.425    0.040   22.386
OBS:  56210.234  z NULL   1.016e+02   4.292e+00  23.68   22.483    0.047   22.480
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   5.721e+01   1.750e+00  32.69   23.106    0.034   23.127
OBS:  56218.191  r NULL   1.241e+02   2.539e+00  48.86   22.266    0.023   22.247
OBS:  56218.211  i NULL   1.458e+02   3.134e+00  46.53   22.090    0.024   22.094
OBS:  56219.156  z NULL   1.179e+02   2.935e+00  40.18   22.321    0.027   22.335
OBS:  56221.273  g NULL   4.622e+01   4.073e+00  11.35   23.338    0.100   23.289
OBS:  56221.281  r NULL   1.257e+02   6.102e+00  20.61   22.251    0.054   22.279
OBS:  56221.297  i NULL   1.358e+02   5.184e+00  26.20   22.167    0.043   22.088
OBS:  56221.324  z NULL   1.117e+02   1.456e+01   7.67   22.380    0.152   22.348
OBS:  56222.074  g NULL   3.741e+01   5.982e+00   6.25   23.568    0.190   23.348
OBS:  56222.090  r NULL   1.252e+02   3.541e+00  35.36   22.256    0.031   22.300
OBS:  56222.113  i NULL   1.425e+02   4.279e+00  33.31   22.115    0.033   22.094
OBS:  56222.133  z NULL   1.149e+02   5.499e+00  20.90   22.349    0.053   22.358
OBS:  56228.059  g NULL   2.723e+01   7.725e+00   3.52   23.913    0.362   23.828
OBS:  56228.066  r NULL   9.230e+01   2.970e+00  31.08   22.587    0.036   22.544
OBS:  56228.086  i NULL   1.314e+02   5.687e+00  23.11   22.203    0.048   22.226
OBS:  56228.109  z NULL   9.850e+01   4.530e+00  21.75   22.516    0.051   22.561
OBS:  56229.047  g NULL   5.330e+01   2.395e+01   2.23   23.183    0.647   23.907
OBS:  56229.059  r NULL   9.552e+01   4.262e+00  22.41   22.550    0.049   22.597
OBS:  56229.074  i NULL   1.283e+02   5.945e+00  21.58   22.230    0.051   22.264
OBS:  56229.102  z NULL   9.079e+01   5.141e+00  17.66   22.605    0.063   22.613
OBS:  56230.059  g NULL   1.986e+01   6.594e+00   3.01   24.255    0.439   23.988
OBS:  56230.102  r NULL   8.565e+01   3.345e+00  25.61   22.668    0.043   22.658
OBS:  56230.113  i NULL   1.157e+02   5.621e+00  20.58   22.342    0.054   22.314
OBS:  56230.145  z NULL   8.848e+01   3.141e+00  28.17   22.633    0.039   22.667
OBS:  56231.043  g NULL   2.786e+01   6.079e+00   4.58   23.887    0.267   24.070
OBS:  56231.059  r NULL   8.463e+01   3.019e+00  28.03   22.681    0.039   22.719
OBS:  56231.070  i NULL   1.153e+02   4.769e+00  24.18   22.346    0.046   22.362
OBS:  56231.102  z NULL   8.068e+01   3.612e+00  22.34   22.733    0.050   22.719
OBS:  56235.039  g NULL   1.803e+01   5.210e+00   3.46   24.360    0.370   24.471
OBS:  56235.047  r NULL   6.023e+01   3.895e+00  15.46   23.051    0.073   23.001
OBS:  56235.062  i NULL   9.792e+01   4.590e+00  21.33   22.523    0.052   22.552
OBS:  56235.090  z NULL   7.363e+01   8.349e+00   8.82   22.832    0.130   22.921
OBS:  56236.047  g NULL   6.190e+00   4.891e+00   1.27   25.521    1.701   24.573
OBS:  56236.062  r NULL   6.249e+01   2.924e+00  21.37   23.011    0.052   23.062
OBS:  56236.074  i NULL   9.549e+01   5.532e+00  17.26   22.550    0.065   22.597
OBS:  56236.105  z NULL   6.346e+01   5.453e+00  11.64   22.994    0.098   22.957
OBS:  56237.039  g NULL   1.545e+01   3.191e+00   4.84   24.528    0.251   24.679
OBS:  56237.051  r NULL   5.666e+01   2.469e+00  22.95   23.117    0.048   23.120
OBS:  56237.094  i NULL   8.064e+01   2.930e+00  27.52   22.734    0.041   22.640
OBS:  56237.125  z NULL   6.646e+01   3.902e+00  17.03   22.944    0.065   22.979
OBS:  56238.074  g NULL   1.335e+01   2.550e+00   5.24   24.686    0.230   24.794
OBS:  56238.094  r NULL   5.116e+01   1.875e+00  27.28   23.228    0.041   23.187
OBS:  56238.109  i NULL   8.589e+01   3.176e+00  27.05   22.665    0.041   22.681
OBS:  56238.129  z NULL   6.318e+01   3.327e+00  18.99   22.999    0.059   22.993
OBS:  56243.098  g NULL   8.033e+00   2.184e+00   3.68   25.238    0.344   25.310
OBS:  56243.109  r NULL   3.956e+01   1.827e+00  21.65   23.507    0.051   23.553
OBS:  56243.125  i NULL   7.036e+01   2.897e+00  24.29   22.882    0.046   22.866
OBS:  56243.152  z NULL   6.039e+01   2.793e+00  21.62   23.048    0.052   23.024
OBS:  56244.082  g NULL   5.250e+00   2.204e+00   2.38   25.700    0.592   25.367
OBS:  56244.098  r NULL   3.643e+01   1.786e+00  20.40   23.596    0.054   23.622
OBS:  56244.109  i NULL   6.900e+01   2.907e+00  23.74   22.903    0.047   22.898
OBS:  56244.133  z NULL   6.605e+01   3.231e+00  20.44   22.950    0.054   23.029
OBS:  56245.070  g NULL   7.288e+00   1.736e+00   4.20   25.343    0.295   25.437
OBS:  56245.082  r NULL   3.446e+01   1.515e+00  22.75   23.657    0.049   23.691
OBS:  56245.109  i NULL   6.572e+01   3.455e+00  19.02   22.956    0.059   22.929
OBS:  56245.137  z NULL   5.998e+01   3.056e+00  19.63   23.055    0.057   23.034
