SURVEY: DES   
SNID:   236798   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.16306 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.16306 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.16306 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13024 
HOST_GALAXY_PHOTO-Z:   0.1842  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1658  
SIM_HOSTLIB_TRUEZ:  0.1700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13024  
SIM_DLMU:      39.504185  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.80  22.06  22.07  21.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.226562  days 
SIM_SALT2x0:   1.579e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.06   days 
SIM_TRESTMAX:    65.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.452e+01   4.889e+00   9.11   23.379    0.126   23.400
OBS:  56177.188  r NULL   6.813e+00   5.336e+00   1.28   25.417    1.660   25.742
OBS:  56177.203  i NULL   1.710e+01   5.447e+00   3.14   24.417    0.416   24.715
OBS:  56177.234  z NULL  -1.322e+00   4.691e+00  -0.28  128.000    0.000   28.716
OBS:  56179.172  g NULL   6.090e+01   2.579e+00  23.62   23.038    0.046   23.099
OBS:  56179.312  r NULL   1.082e+01   3.040e+00   3.56   24.915    0.358   24.962
OBS:  56179.328  i NULL   2.110e+01   4.222e+00   5.00   24.189    0.242   24.205
OBS:  56179.359  z NULL   1.495e+00   3.517e+00   0.43   27.063  100.937   28.513
OBS:  56187.156  g NULL   1.616e+02   3.601e+00  44.88   21.979    0.024   21.996
OBS:  56187.172  r NULL   1.021e+02   2.312e+00  44.17   22.477    0.025   22.469
OBS:  56187.188  i NULL   9.471e+01   2.616e+00  36.21   22.559    0.031   22.529
OBS:  56187.211  z NULL   2.297e+01   2.220e+00  10.35   24.097    0.110   24.140
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.941e+02   1.057e+01  18.37   21.780    0.060   21.864
OBS:  56189.160  r NULL   1.360e+02   4.675e+00  29.09   22.166    0.038   22.203
OBS:  56189.176  i NULL   1.187e+02   8.399e+00  14.13   22.314    0.080   22.267
OBS:  56189.203  z NULL   9.484e+01   5.019e+00  18.90   22.557    0.059   22.591
OBS:  56194.121  g NULL   1.849e+02   5.260e+00  35.14   21.833    0.032   21.794
OBS:  56194.129  r NULL   1.592e+02   3.825e+00  41.63   21.995    0.026   21.995
OBS:  56200.156  i NULL   1.919e+02   8.833e+00  21.72   21.793    0.051   21.814
OBS:  56200.180  z NULL   2.451e+02   7.257e+00  33.78   21.527    0.032   21.581
OBS:  56207.156  g NULL   1.321e+02   3.472e+00  38.06   22.197    0.029   22.172
OBS:  56207.172  r NULL   1.444e+02   3.161e+00  45.66   22.101    0.024   22.088
