SURVEY: DES   
SNID:   222716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79243 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.79243 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15937 
HOST_GALAXY_PHOTO-Z:   0.7924  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8108  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15937  
SIM_DLMU:      43.538490  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0833   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  24.75  24.73  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.437500  days 
SIM_SALT2x0:   3.842e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.75   days 
SIM_TRESTMAX:    10.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL   9.496e+00   1.009e+01   0.94   99.000    5.000   98.934
OBS:  56261.273  r NULL   1.778e+00   4.184e+00   0.42   99.000    5.000   98.964
OBS:  56261.281  i NULL  -2.617e-01   7.029e+00  -0.04   99.000    5.000   99.021
OBS:  56261.289  z NULL   1.536e+00   4.892e+00   0.31   99.000    5.000   99.001
OBS:  56275.152  g NULL  -1.689e+00   3.310e+00  -0.51   99.000    5.000   98.934
OBS:  56275.172  r NULL  -1.742e+00   2.239e+00  -0.78   99.000    5.000   98.964
OBS:  56275.191  i NULL  -5.994e+00   4.493e+00  -1.33   99.000    5.000   99.021
OBS:  56275.203  z NULL   5.309e+00   5.326e+00   1.00   99.000    5.000   99.001
OBS:  56283.203  g NULL   1.276e+00   6.285e+00   0.20   27.236  100.764   30.096
OBS:  56283.211  r NULL   9.798e-01   3.325e+00   0.29   27.522  100.478   31.258
OBS:  56283.215  i NULL   1.759e+00   5.816e+00   0.30   26.887  101.113   32.720
OBS:  56283.223  z NULL   6.769e+00   5.044e+00   1.34   25.424    1.483   30.553
OBS:  56288.199  g NULL   1.258e+01   1.179e+01   1.07   24.750    3.000   28.162
OBS:  56288.215  r NULL   2.147e-01   6.180e+00   0.03   29.170   98.830   29.241
OBS:  56289.109  i NULL   7.568e+00   7.081e+00   1.07   25.303    2.975   30.069
OBS:  56289.125  z NULL  -1.583e+01   5.430e+00  -2.92  128.000    0.000   28.245
OBS:  56292.098  g NULL   4.227e+00   1.165e+01   0.36   25.935  102.065   27.431
OBS:  56292.102  r NULL  -7.780e+00   4.829e+00  -1.61  128.000    0.000   28.711
OBS:  56292.191  i NULL   6.017e+00   5.600e+00   1.07   25.552    2.897   29.370
OBS:  56292.199  z NULL   5.267e+00   5.159e+00   1.02   25.696    4.204   27.886
OBS:  56304.051  g NULL  -1.293e-01   2.491e+00  -0.05  128.000    0.000   26.425
OBS:  56304.055  r NULL  -5.588e-01   1.659e+00  -0.34  128.000    0.000   26.875
OBS:  56304.070  i NULL   9.019e-01   2.507e+00   0.36   27.612  100.388   27.124
