SURVEY: DES   
SNID:   68294   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.03529 +- 0.04370  (Helio, z_best) 
REDSHIFT_FINAL:   1.03529 +- 0.04370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19058 
HOST_GALAXY_PHOTO-Z:   1.0353  +- 0.0437  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0816  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19058  
SIM_DLMU:      44.310886  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.32  24.23  24.36  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.898438  days 
SIM_SALT2x0:   1.886e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.44   days 
SIM_TRESTMAX:    67.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.989e+01   7.809e+01   0.25   24.253  103.747   26.328
OBS:  56172.039  r NULL   9.972e+00   1.759e+01   0.57   25.003  102.997   24.314
OBS:  56172.051  i NULL   6.051e+01   4.996e+01   1.21   23.045    1.895   24.331
OBS:  56176.160  z NULL   1.840e+01   3.602e+00   5.11   24.338    0.237   24.320
OBS:  56179.023  g NULL  -5.329e+00   6.381e+00  -0.84  128.000    0.000   26.361
OBS:  56179.031  r NULL   1.883e+01   4.355e+00   4.32   24.313    0.286   24.392
OBS:  56179.047  i NULL   1.994e+01   7.155e+00   2.79   24.251    0.482   24.342
OBS:  56179.062  z NULL   1.931e+01   8.148e+00   2.37   24.285    0.595   24.295
OBS:  56180.031  g NULL   6.065e+00   5.677e+00   1.07   25.543    2.982   26.368
OBS:  56180.047  r NULL   1.630e+01   4.512e+00   3.61   24.470    0.352   24.405
OBS:  56180.062  i NULL   2.284e+01   6.757e+00   3.38   24.103    0.380   24.345
OBS:  56180.078  z NULL   2.719e+01   1.018e+01   2.67   23.914    0.509   24.288
OBS:  56188.004  g NULL   2.519e+00   5.681e+00   0.44   26.497  101.503   26.447
OBS:  56188.016  r NULL   7.564e+00   4.379e+00   1.73   25.303    0.942   24.515
OBS:  56188.027  i NULL   3.175e+01   6.495e+00   4.89   23.746    0.248   24.377
OBS:  56188.035  z NULL   6.584e+00   6.476e+00   1.02   25.454    4.559   24.240
OBS:  56189.004  g NULL  -1.122e+00   5.651e+00  -0.20  128.000    0.000   26.458
OBS:  56189.016  r NULL   1.366e+01   4.346e+00   3.14   24.661    0.416   24.528
OBS:  56189.027  i NULL   1.386e+01   6.417e+00   2.16   24.646    0.676   24.382
OBS:  56189.035  z NULL   1.283e+01   6.413e+00   2.00   24.729    0.753   24.236
OBS:  56194.012  g NULL   9.921e+00   6.206e+00   1.60   25.009    1.066   26.516
OBS:  56194.016  r NULL   1.006e+01   3.602e+00   2.79   24.994    0.482   24.594
OBS:  56194.023  i NULL   1.294e+01   6.162e+00   2.10   24.720    0.702   24.409
OBS:  56194.031  z NULL   2.352e+01   1.509e+01   1.56   24.071    1.114   24.222
OBS:  56198.992  g NULL   1.263e+01   1.869e+01   0.68   24.746  103.254   26.577
OBS:  56199.000  r NULL   1.781e+01   9.058e+00   1.97   24.373    0.771   24.657
OBS:  56199.008  i NULL   1.784e+01   1.182e+01   1.51   24.372    1.179   24.439
OBS:  56199.016  z NULL   2.312e+01   7.709e+00   3.00   24.090    0.440   24.218
OBS:  56199.039  g NULL   2.242e+01   3.349e+01   0.67   24.123  103.877   26.577
OBS:  56208.215  g NULL   4.033e+00   2.664e+00   1.51   25.986    1.173   26.712
OBS:  56208.223  r NULL   1.140e+01   1.793e+00   6.36   24.858    0.186   24.780
