SURVEY: DES   
SNID:   680052   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99584 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.99584 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10472 
HOST_GALAXY_PHOTO-Z:   0.9958  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9927  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10472  
SIM_DLMU:      44.080677  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.08  24.95  25.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.640625  days 
SIM_SALT2x0:   2.332e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    20.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.043  g NULL  -7.575e+00   6.046e+00  -1.25   99.000    5.000   99.018
OBS:  56231.059  r NULL   1.099e+00   2.550e+00   0.43   99.000    5.000   98.972
OBS:  56231.070  i NULL  -4.426e+00   4.241e+00  -1.04   99.000    5.000   98.966
OBS:  56231.102  z NULL   1.872e+00   3.278e+00   0.57   99.000    5.000   99.025
OBS:  56235.039  g NULL  -1.264e+00   5.184e+00  -0.24   99.000    5.000   99.018
OBS:  56235.047  r NULL   8.389e+00   3.708e+00   2.26   99.000    5.000   98.972
OBS:  56235.062  i NULL  -1.155e+00   4.191e+00  -0.28   99.000    5.000   98.966
OBS:  56235.090  z NULL  -8.547e+00   8.233e+00  -1.04   99.000    5.000   99.025
OBS:  56236.047  g NULL   9.620e-02   4.872e+00   0.02   99.000    5.000   99.018
OBS:  56236.062  r NULL  -1.845e+00   2.660e+00  -0.69   99.000    5.000   98.972
OBS:  56236.074  i NULL  -6.697e+00   5.223e+00  -1.28   99.000    5.000   98.966
OBS:  56236.105  z NULL  -7.643e+00   5.321e+00  -1.44   99.000    5.000   99.025
OBS:  56237.039  g NULL  -4.638e+00   3.165e+00  -1.47   99.000    5.000   99.018
OBS:  56237.051  r NULL   1.792e+00   2.212e+00   0.81   99.000    5.000   98.972
OBS:  56237.094  i NULL  -1.002e+00   2.491e+00  -0.40   99.000    5.000   98.966
OBS:  56237.125  z NULL  -1.077e+00   3.695e+00  -0.29   99.000    5.000   99.025
OBS:  56238.074  g NULL   2.591e+00   2.522e+00   1.03   99.000    5.000   99.018
OBS:  56238.094  r NULL  -8.037e-01   1.588e+00  -0.51   99.000    5.000   98.972
OBS:  56238.109  i NULL   2.905e+00   2.722e+00   1.07   99.000    5.000   98.966
OBS:  56238.129  z NULL  -3.714e+00   3.106e+00  -1.20   99.000    5.000   99.025
OBS:  56243.098  g NULL  -6.788e-01   2.167e+00  -0.31   99.000    5.000   99.018
OBS:  56243.109  r NULL  -1.023e-01   1.654e+00  -0.06   99.000    5.000   98.972
