SURVEY: DES   
SNID:   182312   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88068 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.88068 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14730 
HOST_GALAXY_PHOTO-Z:   0.8807  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8612  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14730  
SIM_DLMU:      43.699581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.26  25.26  25.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.605469  days 
SIM_SALT2x0:   3.313e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.23   days 
SIM_TRESTMAX:    14.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.034e+01   9.887e+00   1.05   99.000    5.000   98.993
OBS:  56258.066  z NULL   3.086e+00   3.968e+00   0.78   99.000    5.000   98.990
OBS:  56258.215  g NULL   9.232e+00   4.950e+00   1.87   99.000    5.000   99.054
OBS:  56258.227  r NULL  -1.471e+00   2.381e+00  -0.62   99.000    5.000   98.984
OBS:  56261.098  g NULL  -8.869e+00   8.829e+00  -1.00   99.000    5.000   99.054
OBS:  56261.102  r NULL  -1.633e-01   3.394e+00  -0.05   99.000    5.000   98.984
OBS:  56261.125  i NULL  -1.763e+00   3.853e+00  -0.46   99.000    5.000   98.993
OBS:  56261.156  z NULL  -1.772e-01   3.086e+00  -0.06   99.000    5.000   98.990
OBS:  56273.160  g NULL   1.307e+00   1.752e+00   0.75   99.000    5.000   99.054
OBS:  56273.176  r NULL   4.413e-01   1.213e+00   0.36   28.388   99.612   55.281
OBS:  56273.188  i NULL   6.678e-01   2.023e+00   0.33   27.938  100.062   55.395
OBS:  56273.219  z NULL  -1.848e+00   2.251e+00  -0.82  128.000    0.000   56.333
OBS:  56281.160  g NULL   1.497e+00   2.074e+00   0.72   99.000    5.000   99.054
OBS:  56281.184  r NULL  -1.701e-01   1.273e+00  -0.13  128.000    0.000   49.807
OBS:  56281.203  i NULL   1.135e+00   1.798e+00   0.63   27.362  100.638   49.959
OBS:  56281.227  z NULL   1.050e+00   2.290e+00   0.46   27.447  100.553   50.853
OBS:  56288.086  g NULL  -5.491e+00   4.850e+00  -1.13   99.000    5.000   99.054
OBS:  56288.094  r NULL  -1.411e+00   2.114e+00  -0.67  128.000    0.000   47.948
OBS:  56288.109  i NULL  -2.838e+00   3.059e+00  -0.93  128.000    0.000   48.153
OBS:  56288.141  z NULL  -4.398e+00   2.585e+00  -1.70  128.000    0.000   48.982
OBS:  56289.227  g NULL   4.305e+00   6.491e+00   0.66   99.000    5.000   99.054
OBS:  56289.242  r NULL  -6.098e+00   2.703e+00  -2.26  128.000    0.000   47.769
OBS:  56289.258  i NULL   4.392e+00   5.085e+00   0.86   25.893  102.107   47.985
OBS:  56292.035  z NULL   2.601e+00   2.062e+00   1.26   26.462    1.707   48.461
OBS:  56292.141  g NULL  -9.469e-01   3.053e+00  -0.31   99.000    5.000   99.054
OBS:  56292.156  r NULL  -1.764e-01   1.735e+00  -0.10  128.000    0.000   47.400
OBS:  56292.172  i NULL   1.361e+00   2.653e+00   0.51   27.165  100.835   47.645
OBS:  56303.039  g NULL  -9.940e-01   1.371e+00  -0.73   99.000    5.000   99.054
OBS:  56303.051  r NULL  -9.176e-01   8.996e-01  -1.02  128.000    0.000   31.248
OBS:  56303.070  i NULL  -4.477e-01   1.413e+00  -0.32  128.000    0.000   30.566
OBS:  56303.094  z NULL   8.158e-01   2.209e+00   0.37   27.721  100.279   30.853
OBS:  56311.043  g NULL   5.317e+00   2.672e+00   1.99   99.000    5.000   99.054
OBS:  56311.055  r NULL   3.711e-01   1.497e+00   0.25   28.576   99.424   26.812
OBS:  56311.074  i NULL   3.144e+00   2.390e+00   1.32   26.256    1.549   26.312
OBS:  56311.098  z NULL  -3.957e-01   2.435e+00  -0.16  128.000    0.000   26.245
OBS:  56317.125  g NULL   3.661e+00   4.217e+00   0.87   99.000    5.000   99.054
OBS:  56317.141  r NULL   9.725e+00   1.872e+00   5.19   25.030    0.232   25.177
OBS:  56318.109  i NULL   6.504e+00   2.785e+00   2.34   25.467    0.607   25.268
OBS:  56318.141  z NULL   9.353e+00   2.981e+00   3.14   25.073    0.417   25.149
OBS:  56321.090  g NULL  -1.326e+01   6.632e+00  -2.00   99.000    5.000   99.054
OBS:  56321.098  r NULL   1.012e+01   2.899e+00   3.49   24.987    0.366   25.098
OBS:  56321.109  i NULL   1.097e+01   3.410e+00   3.22   24.899    0.404   25.231
OBS:  56321.141  z NULL   1.420e+01   2.970e+00   4.78   24.619    0.254   25.183
OBS:  56332.039  g NULL  -2.501e-01   1.459e+00  -0.17   99.000    5.000   99.054
OBS:  56332.051  r NULL   4.695e+00   9.816e-01   4.78   25.821    0.255   25.863
OBS:  56332.070  i NULL   8.252e+00   1.592e+00   5.18   25.209    0.232   25.441
OBS:  56332.094  z NULL   1.558e+00   2.577e+00   0.60   27.019  100.981   25.671
OBS:  56340.043  g NULL   7.159e-02   2.749e+00   0.03   99.000    5.000   99.054
OBS:  56340.055  r NULL   4.813e+00   1.650e+00   2.92   25.794    0.455   26.404
OBS:  56340.074  i NULL   5.723e+00   2.723e+00   2.10   25.606    0.701   25.666
