SURVEY: DES   
SNID:   382409   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.76060 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.76060 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.76060 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15996 
HOST_GALAXY_PHOTO-Z:   0.7441  +- 0.0177  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7602  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15996  
SIM_DLMU:      43.366501  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  23.54  23.15  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.046875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.913e-06   
SIM_SALT2x1:   -1.7245   
SIM_SALT2c:    -0.0890   
SIM_SALT2mB:   23.9065   
SIM_MAGDIM:    1.023  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:    21.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -6.672e+00   7.822e+00  -0.85   99.000    5.000   98.920
OBS:  56243.309  g NULL  -1.489e+00   4.496e+00  -0.33   99.000    5.000   98.781
OBS:  56244.027  r NULL  -4.717e-01   4.105e+00  -0.11   99.000    5.000   98.847
OBS:  56244.031  i NULL   3.063e+00   6.616e+00   0.46   99.000    5.000   98.950
OBS:  56244.273  g NULL  -4.527e+00   4.060e+00  -1.12   99.000    5.000   98.781
OBS:  56244.277  z NULL  -5.396e+00   6.055e+00  -0.89   99.000    5.000   98.920
OBS:  56245.293  g NULL   5.886e+00   1.378e+01   0.43   99.000    5.000   98.781
OBS:  56245.309  r NULL  -1.155e+01   1.010e+01  -1.14   99.000    5.000   98.847
OBS:  56246.027  i NULL   5.460e+00   3.696e+00   1.48   99.000    5.000   98.950
OBS:  56246.035  z NULL  -1.351e+00   4.292e+00  -0.31   99.000    5.000   98.920
OBS:  56247.207  g NULL  -5.377e+00   2.989e+00  -1.80   99.000    5.000   98.781
OBS:  56247.215  r NULL  -1.554e+00   2.281e+00  -0.68   99.000    5.000   98.847
OBS:  56254.160  i NULL   2.676e+00   4.915e+00   0.54   99.000    5.000   98.950
OBS:  56254.172  z NULL  -3.213e+00   4.015e+00  -0.80   99.000    5.000   98.920
OBS:  56258.125  g NULL   7.240e+00   1.062e+01   0.68   99.000    5.000   98.781
OBS:  56258.141  r NULL   1.004e+01   5.058e+00   1.98   99.000    5.000   98.847
OBS:  56261.035  i NULL  -9.884e+00   6.089e+00  -1.62   99.000    5.000   98.950
OBS:  56261.043  z NULL  -3.364e+00   4.616e+00  -0.73   99.000    5.000   98.920
OBS:  56261.242  g NULL   5.041e+00   7.740e+00   0.65   99.000    5.000   98.781
OBS:  56261.258  r NULL  -4.848e+00   3.922e+00  -1.24   99.000    5.000   98.847
OBS:  56274.188  g NULL  -4.970e+00   3.587e+00  -1.39   99.000    5.000   98.781
OBS:  56274.195  r NULL   3.969e-02   2.730e+00   0.01   99.000    5.000   98.847
OBS:  56274.203  i NULL  -7.524e-01   4.259e+00  -0.18   99.000    5.000   98.950
OBS:  56274.219  z NULL   2.520e+00   5.010e+00   0.50   99.000    5.000   98.920
OBS:  56282.203  g NULL   4.397e+00   6.353e+00   0.69   99.000    5.000   98.781
OBS:  56283.156  r NULL   1.457e+00   3.130e+00   0.47   27.091  100.909   28.473
OBS:  56283.168  i NULL  -6.800e+00   5.039e+00  -1.35  128.000    0.000   28.272
OBS:  56283.184  z NULL  -3.149e+00   4.104e+00  -0.77  128.000    0.000   27.419
OBS:  56288.191  g NULL   3.953e-01   1.255e+01   0.03   99.000    5.000   98.781
OBS:  56289.066  r NULL   1.393e+01   5.054e+00   2.76   24.640    0.488   26.221
OBS:  56289.078  i NULL   1.650e+01   8.740e+00   1.89   24.456    0.818   25.891
OBS:  56289.086  z NULL   5.648e+00   5.623e+00   1.00   25.620    5.863   25.689
OBS:  56292.090  g NULL   1.973e-01   1.142e+01   0.02   99.000    5.000   98.781
OBS:  56298.039  r NULL   2.267e+01   2.473e+00   9.17   24.111    0.125   24.090
OBS:  56298.047  i NULL   3.369e+01   3.625e+00   9.29   23.681    0.123   23.742
OBS:  56298.055  z NULL   2.760e+01   3.998e+00   6.90   23.898    0.170   23.945
OBS:  56304.043  g NULL   5.687e+00   2.570e+00   2.21   25.613    0.653   25.701
OBS:  56306.102  r NULL   3.730e+01   3.312e+00  11.26   23.571    0.101   23.515
OBS:  56306.113  i NULL   4.853e+01   4.423e+00  10.97   23.285    0.104   23.211
OBS:  56306.121  z NULL   4.813e+01   5.470e+00   8.80   23.294    0.131   23.447
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   7.944e+00   9.608e+00   0.83   25.250  102.750   25.945
OBS:  56318.066  r NULL   2.688e+01   4.608e+00   5.83   23.927    0.204   23.864
