SURVEY: DES   
SNID:   49119   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53466 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.53466 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15748 
HOST_GALAXY_PHOTO-Z:   0.5347  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5454  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15748  
SIM_DLMU:      42.488068  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.76  24.90  24.66  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.394531  days 
SIM_SALT2x0:   1.011e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:    59.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -4.540e+00   4.791e+00  -0.95   99.000    5.000   98.978
OBS:  56202.176  r NULL   2.322e+00   2.322e+00   1.00   99.000    5.000   98.975
OBS:  56202.191  i NULL  -2.247e+00   4.163e+00  -0.54   99.000    5.000   98.996
OBS:  56202.215  z NULL  -2.481e+00   2.711e+00  -0.92   99.000    5.000   98.983
OBS:  56210.172  g NULL   3.891e+00   3.691e+00   1.05   99.000    5.000   98.978
OBS:  56210.188  r NULL   4.505e+00   3.216e+00   1.40   99.000    5.000   98.975
OBS:  56210.203  i NULL   8.547e+00   3.212e+00   2.66   99.000    5.000   98.996
OBS:  56210.234  z NULL  -3.821e+00   3.846e+00  -0.99   99.000    5.000   98.983
OBS:  56218.172  g NULL  -1.705e+00   1.250e+00  -1.36  128.000    0.000   38.269
OBS:  56218.191  r NULL  -5.486e-02   9.559e-01  -0.06  128.000    0.000   38.679
OBS:  56218.211  i NULL  -1.460e+00   1.499e+00  -0.97  128.000    0.000   39.025
OBS:  56219.156  z NULL   1.248e+00   1.933e+00   0.65   27.259  100.741   37.566
OBS:  56221.273  g NULL   3.411e+00   3.910e+00   0.87   26.168  101.832   33.857
OBS:  56221.281  r NULL   3.444e+00   5.581e+00   0.62   26.157  101.843   34.265
OBS:  56221.297  i NULL   8.640e-01   4.482e+00   0.19   27.659  100.341   34.600
OBS:  56221.324  z NULL   4.007e+00   1.439e+01   0.28   25.993  102.007   34.420
OBS:  56222.074  g NULL  -1.254e+01   5.913e+00  -2.12  128.000    0.000   33.082
OBS:  56222.090  r NULL  -1.495e+00   2.626e+00  -0.57  128.000    0.000   33.460
OBS:  56222.113  i NULL  -1.239e+00   3.322e+00  -0.37  128.000    0.000   33.755
OBS:  56222.133  z NULL  -3.172e+00   5.055e+00  -0.63  128.000    0.000   33.561
OBS:  56228.059  g NULL  -1.913e+00   7.693e+00  -0.25  128.000    0.000   28.765
OBS:  56228.066  r NULL   4.437e-01   2.390e+00   0.19   28.382   99.618   28.995
OBS:  56228.086  i NULL  -4.184e+00   5.108e+00  -0.82  128.000    0.000   29.110
OBS:  56228.109  z NULL   2.669e+00   4.133e+00   0.65   26.434  101.566   28.912
OBS:  56229.047  g NULL  -8.916e+00   2.392e+01  -0.37  128.000    0.000   28.488
OBS:  56229.059  r NULL   8.749e-01   3.850e+00   0.23   27.645  100.355   28.580
OBS:  56229.074  i NULL  -2.473e+00   5.424e+00  -0.46  128.000    0.000   28.580
OBS:  56229.102  z NULL  -9.154e+00   4.851e+00  -1.89  128.000    0.000   28.369
OBS:  56230.059  g NULL  -1.478e+01   6.576e+00  -2.25  128.000    0.000   28.282
OBS:  56230.102  r NULL  -5.887e-01   2.916e+00  -0.20  128.000    0.000   28.231
OBS:  56230.113  i NULL   1.938e+00   5.175e+00   0.37   26.781  101.219   28.129
OBS:  56230.145  z NULL   1.575e+00   2.664e+00   0.59   27.007  100.993   27.916
OBS:  56231.043  g NULL   5.853e-01   6.045e+00   0.10   28.082   99.918   28.144
OBS:  56231.059  r NULL  -2.851e+00   2.551e+00  -1.12  128.000    0.000   27.955
OBS:  56231.070  i NULL  -3.948e+00   4.241e+00  -0.93  128.000    0.000   27.760
OBS:  56231.102  z NULL  -8.373e-01   3.278e+00  -0.26  128.000    0.000   27.555
OBS:  56235.039  g NULL  -7.434e+00   5.186e+00  -1.43  128.000    0.000   28.287
OBS:  56235.047  r NULL   2.010e+00   3.706e+00   0.54   26.742  101.258   26.969
OBS:  56235.062  i NULL   5.775e+00   4.193e+00   1.38   25.596    1.405   26.409
OBS:  56235.090  z NULL   8.717e-01   8.232e+00   0.11   27.649  100.351   26.276
OBS:  56236.047  g NULL   6.128e+00   4.874e+00   1.26   25.532    1.721   28.224
OBS:  56236.062  r NULL  -2.846e-01   2.660e+00  -0.11  128.000    0.000   26.719
OBS:  56236.074  i NULL  -6.781e+00   5.224e+00  -1.30  128.000    0.000   26.152
OBS:  56236.105  z NULL   4.602e+00   5.320e+00   0.87   25.843  102.157   26.037
OBS:  56237.039  g NULL   5.000e-01   3.164e+00   0.16   28.252   99.748   28.052
