SURVEY: DES   
SNID:   5386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82228 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.82228 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12151 
HOST_GALAXY_PHOTO-Z:   0.8223  +- 0.0310  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8014  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12151  
SIM_DLMU:      43.507168  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.72  24.34  23.62  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.886719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.647e-06   
SIM_SALT2x1:    1.0183   
SIM_SALT2c:     0.0625   
SIM_SALT2mB:   24.2300   
SIM_STRETCH:    2.018  
SIM_MAGDIM:    1.206  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.15   days 
SIM_TRESTMAX:    35.65   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56288.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.243e+00   1.250e+00  -0.99   99.000    5.000   99.385
OBS:  56218.191  r NULL  -5.463e-01   9.560e-01  -0.57   99.000    5.000   99.166
OBS:  56218.211  i NULL  -8.933e-01   1.499e+00  -0.60   99.000    5.000   99.178
OBS:  56219.156  z NULL   9.969e-01   1.933e+00   0.52   99.000    5.000   99.119
OBS:  56221.273  g NULL  -8.785e-01   3.910e+00  -0.22   99.000    5.000   99.385
OBS:  56221.281  r NULL  -1.090e+00   5.580e+00  -0.20   99.000    5.000   99.166
OBS:  56221.297  i NULL   2.638e+00   4.482e+00   0.59   99.000    5.000   99.178
OBS:  56221.324  z NULL   1.298e+01   1.440e+01   0.90   99.000    5.000   99.119
OBS:  56222.074  g NULL   5.368e+00   5.909e+00   0.91   99.000    5.000   99.385
OBS:  56222.090  r NULL  -4.079e-01   2.626e+00  -0.16   99.000    5.000   99.166
OBS:  56222.113  i NULL   5.356e+00   3.324e+00   1.61   99.000    5.000   99.178
OBS:  56222.133  z NULL  -1.080e+00   5.055e+00  -0.21   99.000    5.000   99.119
OBS:  56228.059  g NULL  -3.500e+00   7.693e+00  -0.45   99.000    5.000   99.385
OBS:  56228.066  r NULL  -2.821e+00   2.391e+00  -1.18   99.000    5.000   99.166
OBS:  56228.086  i NULL  -3.416e+00   5.108e+00  -0.67   99.000    5.000   99.178
OBS:  56228.109  z NULL  -1.678e+00   4.133e+00  -0.41   99.000    5.000   99.119
OBS:  56229.047  g NULL   2.660e+01   2.392e+01   1.11   99.000    5.000   99.385
OBS:  56229.059  r NULL  -1.290e-01   3.850e+00  -0.03   99.000    5.000   99.166
OBS:  56229.074  i NULL   7.170e+00   5.425e+00   1.32   99.000    5.000   99.178
OBS:  56229.102  z NULL   5.970e+00   4.849e+00   1.23   99.000    5.000   99.119
OBS:  56230.059  g NULL  -1.066e+01   6.573e+00  -1.62   99.000    5.000   99.385
OBS:  56230.102  r NULL   3.631e+00   2.916e+00   1.25   99.000    5.000   99.166
OBS:  56230.113  i NULL   1.208e+00   5.174e+00   0.23   99.000    5.000   99.178
OBS:  56230.145  z NULL   7.528e-01   2.664e+00   0.28   99.000    5.000   99.119
OBS:  56231.043  g NULL  -7.110e+00   6.046e+00  -1.18   99.000    5.000   99.385
OBS:  56231.059  r NULL  -1.019e+00   2.550e+00  -0.40   99.000    5.000   99.166
OBS:  56231.070  i NULL   6.722e+00   4.242e+00   1.58   99.000    5.000   99.178
OBS:  56231.102  z NULL  -5.391e+00   3.279e+00  -1.64   99.000    5.000   99.119
OBS:  56235.039  g NULL   5.279e+00   5.184e+00   1.02   99.000    5.000   99.385
OBS:  56235.047  r NULL   2.320e+00   3.705e+00   0.63   99.000    5.000   99.166
OBS:  56235.062  i NULL   2.105e+00   4.192e+00   0.50   99.000    5.000   99.178
OBS:  56235.090  z NULL  -7.583e+00   8.233e+00  -0.92   99.000    5.000   99.119
OBS:  56236.047  g NULL  -1.517e+00   4.872e+00  -0.31   99.000    5.000   99.385
OBS:  56236.062  r NULL  -2.593e-01   2.659e+00  -0.10   99.000    5.000   99.166
OBS:  56236.074  i NULL   7.178e+00   5.223e+00   1.37   99.000    5.000   99.178
OBS:  56236.105  z NULL   6.070e+00   5.320e+00   1.14   99.000    5.000   99.119
OBS:  56237.039  g NULL   2.172e+00   3.164e+00   0.69   99.000    5.000   99.385
OBS:  56237.051  r NULL  -3.889e+00   2.213e+00  -1.76   99.000    5.000   99.166
OBS:  56237.094  i NULL  -1.347e-01   2.491e+00  -0.05   99.000    5.000   99.178
OBS:  56237.125  z NULL  -6.349e+00   3.697e+00  -1.72   99.000    5.000   99.119
OBS:  56238.074  g NULL  -2.886e-02   2.522e+00  -0.01   99.000    5.000   99.385
OBS:  56238.094  r NULL  -3.502e-01   1.588e+00  -0.22   99.000    5.000   99.166
OBS:  56238.109  i NULL  -6.168e+00   2.724e+00  -2.26   99.000    5.000   99.178
OBS:  56238.129  z NULL  -3.382e+00   3.106e+00  -1.09   99.000    5.000   99.119
OBS:  56243.098  g NULL  -4.868e+00   2.169e+00  -2.24   99.000    5.000   99.385
OBS:  56243.109  r NULL   6.467e-01   1.654e+00   0.39   99.000    5.000   99.166
OBS:  56243.125  i NULL  -3.781e+00   2.565e+00  -1.47   99.000    5.000   99.178
OBS:  56243.152  z NULL   3.641e+00   2.550e+00   1.43   99.000    5.000   99.119
OBS:  56244.082  g NULL   1.039e+00   2.190e+00   0.47   99.000    5.000   99.385
OBS:  56244.098  r NULL   7.873e-01   1.634e+00   0.48   99.000    5.000   99.166
OBS:  56244.109  i NULL  -1.327e+00   2.588e+00  -0.51   99.000    5.000   99.178
OBS:  56244.133  z NULL  -2.523e+00   2.982e+00  -0.85   99.000    5.000   99.119
OBS:  56245.070  g NULL   2.162e+00   1.718e+00   1.26   99.000    5.000   99.385
OBS:  56245.082  r NULL   1.852e+00   1.353e+00   1.37   99.000    5.000   99.166
OBS:  56245.109  i NULL  -2.503e+00   3.211e+00  -0.78   99.000    5.000   99.178
OBS:  56245.137  z NULL   1.943e+00   2.836e+00   0.69   99.000    5.000   99.119
OBS:  56246.117  g NULL   4.406e+00   6.562e+00   0.67   99.000    5.000   99.385
OBS:  56246.125  r NULL   5.341e+00   2.811e+00   1.90   99.000    5.000   99.166
OBS:  56246.152  i NULL   3.702e-01   1.959e+00   0.19   99.000    5.000   99.178
OBS:  56246.180  z NULL   1.753e+00   1.933e+00   0.91   99.000    5.000   99.119
OBS:  56247.281  g NULL   1.539e+00   1.489e+00   1.03   99.000    5.000   99.385
OBS:  56247.297  r NULL   9.518e-01   1.132e+00   0.84   99.000    5.000   99.166
OBS:  56247.316  i NULL  -6.677e-01   1.974e+00  -0.34   99.000    5.000   99.178
OBS:  56247.340  z NULL   7.602e-02   2.489e+00   0.03   99.000    5.000   99.119
OBS:  56248.324  g NULL  -2.205e+00   1.702e+00  -1.30   99.000    5.000   99.385
OBS:  56248.340  r NULL  -1.050e+00   1.335e+00  -0.79   99.000    5.000   99.166
OBS:  56258.035  i NULL   2.247e+00   9.885e+00   0.23   26.621  101.379   26.220
OBS:  56258.066  z NULL  -3.545e+00   3.968e+00  -0.89  128.000    0.000   26.329
OBS:  56258.215  g NULL  -1.891e+00   4.947e+00  -0.38  128.000    0.000   28.767
OBS:  56258.227  r NULL   1.480e+00   2.382e+00   0.62   27.075  100.925   26.933
OBS:  56261.098  g NULL  -4.723e+00   8.828e+00  -0.53  128.000    0.000   28.029
OBS:  56261.102  r NULL   4.592e+00   3.397e+00   1.35   25.845    1.461   26.185
OBS:  56261.125  i NULL   9.720e+00   3.859e+00   2.52   25.031    0.549   25.412
OBS:  56261.156  z NULL   8.321e+00   3.090e+00   2.69   25.200    0.504   25.522
OBS:  56273.160  g NULL  -8.432e-01   1.756e+00  -0.48  128.000    0.000   26.710
OBS:  56273.176  r NULL   1.640e+01   1.262e+00  12.99   24.463    0.087   24.447
OBS:  56273.188  i NULL   2.661e+01   2.093e+00  12.72   23.937    0.089   23.953
OBS:  56273.219  z NULL   2.405e+01   2.298e+00  10.46   24.047    0.109   24.023
OBS:  56281.160  g NULL   2.328e+00   2.078e+00   1.12   26.583    2.425   26.535
OBS:  56281.184  r NULL   2.167e+01   1.349e+00  16.06   24.160    0.069   24.239
OBS:  56281.203  i NULL   3.661e+01   1.936e+00  18.91   23.591    0.059   23.640
OBS:  56281.227  z NULL   3.177e+01   2.370e+00  13.41   23.745    0.084   23.773
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -2.295e+00   4.851e+00  -0.47  128.000    0.000   26.771
