SURVEY: DES   
SNID:   236766   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45113 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.45113 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18896 
HOST_GALAXY_PHOTO-Z:   0.4511  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4870  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18896  
SIM_DLMU:      42.192783  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  24.27  24.29  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.796875  days 
SIM_SALT2x0:   1.327e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.27   days 
SIM_TRESTMAX:    66.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.193e+01   9.407e+00  -1.27  128.000    0.000   66.758
OBS:  56178.195  r NULL   5.432e+00   7.173e+00   0.76   25.663  102.337   67.767
OBS:  56178.203  i NULL   4.411e+00   6.833e+00   0.65   25.889  102.111   69.762
OBS:  56178.211  z NULL   4.473e+00   7.919e+00   0.56   25.874  102.126   75.590
OBS:  56180.172  g NULL  -1.222e+00   4.012e+00  -0.30  128.000    0.000   61.747
OBS:  56180.188  r NULL   3.470e-01   3.174e+00   0.11   28.649   99.351   62.803
OBS:  56180.195  i NULL   2.290e+00   4.395e+00   0.52   26.601  101.399   64.865
OBS:  56180.203  z NULL  -1.666e-02   4.963e+00  -0.00  128.000    0.000   70.773
OBS:  56188.148  g NULL   3.022e+01   1.796e+01   1.68   23.799    0.979   40.922
OBS:  56188.289  r NULL   2.264e+00   3.995e+00   0.57   26.613  101.387   42.312
OBS:  56188.297  i NULL   1.697e+00   8.132e+00   0.21   26.926  101.074   44.440
OBS:  56188.312  z NULL  -4.413e+00   5.393e+00  -0.82  128.000    0.000   45.961
OBS:  56194.145  g NULL  -3.191e+00   4.679e+00  -0.68  128.000    0.000   29.947
OBS:  56194.156  r NULL   3.209e+00   2.752e+00   1.17   26.234    2.113   31.372
OBS:  56194.172  i NULL  -2.682e+00   4.628e+00  -0.58  128.000    0.000   33.152
OBS:  56194.188  z NULL   3.169e+00   4.463e+00   0.71   26.248  101.752   33.357
OBS:  56207.188  g NULL   1.825e+01   4.403e+00   4.15   24.347    0.299   24.870
OBS:  56207.195  r NULL   1.558e+01   3.482e+00   4.48   24.518    0.275   24.275
OBS:  56207.203  i NULL   2.606e+01   6.271e+00   4.16   23.960    0.298   24.488
OBS:  56207.219  z NULL   1.423e+01   5.960e+00   2.39   24.617    0.590   24.467
OBS:  56215.195  g NULL   8.251e+00   2.704e+00   3.05   25.209    0.431   25.670
OBS:  56215.203  r NULL   2.129e+01   2.225e+00   9.57   24.180    0.119   24.402
OBS:  56215.211  i NULL   1.895e+01   2.671e+00   7.09   24.306    0.165   24.314
OBS:  56215.227  z NULL   2.036e+01   3.452e+00   5.90   24.228    0.201   24.307
OBS:  56221.090  g NULL   2.232e+00   6.273e+00   0.36   26.628  101.372   26.427
OBS:  56221.105  r NULL   1.049e+01   5.090e+00   2.06   24.948    0.721   24.775
OBS:  56221.113  i NULL   1.225e+01   5.588e+00   2.19   24.779    0.662   24.457
OBS:  56221.117  z NULL   1.874e+01   7.716e+00   2.43   24.318    0.576   24.353
OBS:  56222.270  g NULL  -4.253e-01   7.735e+00  -0.05  128.000    0.000   26.552
OBS:  56222.273  r NULL  -3.144e-01   5.703e+00  -0.06  128.000    0.000   24.861
OBS:  56222.281  i NULL   1.945e+01   1.699e+01   1.14   24.278    2.245   24.495
OBS:  56222.289  z NULL   1.769e+01   8.075e+00   2.19   24.381    0.662   24.371
OBS:  56228.234  g NULL   1.683e+01   1.235e+01   1.36   24.435    1.435   27.101
OBS:  56228.242  r NULL   9.508e+00   5.575e+00   1.71   25.055    0.958   25.320
OBS:  56228.258  i NULL   3.935e+01   1.205e+01   3.27   23.513    0.396   24.669
OBS:  56228.270  z NULL   2.264e+01   6.664e+00   3.40   24.113    0.378   24.498
OBS:  56229.258  g NULL   2.432e+01   1.722e+01   1.41   24.035    1.335   27.191
OBS:  56229.270  r NULL   1.200e+00   8.066e+00   0.15   27.302  100.698   25.398
OBS:  56229.285  i NULL  -1.960e+01   1.507e+01  -1.30  128.000    0.000   24.701
OBS:  56229.297  z NULL   3.593e+00   8.902e+00   0.40   26.111  101.889   24.524
OBS:  56230.273  g NULL  -2.447e+01   1.383e+01  -1.77  128.000    0.000   27.281
OBS:  56230.277  r NULL   1.156e+01   6.411e+00   1.80   24.843    0.877   25.472
OBS:  56230.285  i NULL   9.427e+00   1.120e+01   0.84   25.064  102.936   24.734
OBS:  56230.293  z NULL   1.089e+01   6.162e+00   1.77   24.907    0.906   24.548
OBS:  56231.242  g NULL   2.827e+00   9.778e+00   0.29   26.372  101.628   27.359
OBS:  56231.258  r NULL   1.494e+01   4.955e+00   3.02   24.564    0.437   25.536
OBS:  56231.273  i NULL   2.469e+01   9.670e+00   2.55   24.019    0.539   24.767
OBS:  56231.277  z NULL   7.367e+00   5.309e+00   1.39   25.332    1.387   24.572
OBS:  56235.242  g NULL   8.202e+00   6.868e+00   1.19   25.215    1.970   27.704
OBS:  56235.258  r NULL  -2.718e+00   3.913e+00  -0.69  128.000    0.000   25.792
OBS:  56235.270  i NULL   1.530e+01   7.256e+00   2.11   24.538    0.697   24.937
OBS:  56235.277  z NULL   1.317e+01   6.986e+00   1.88   24.701    0.821   24.676
OBS:  56236.258  g NULL   1.790e+01   6.544e+00   2.74   24.368    0.493   27.790
OBS:  56236.270  r NULL  -8.018e-02   4.255e+00  -0.02  128.000    0.000   25.850
OBS:  56236.277  i NULL   7.796e+00   6.000e+00   1.30   25.270    1.594   24.984
OBS:  56236.285  z NULL   1.494e+01   7.811e+00   1.91   24.564    0.803   24.704
OBS:  56237.289  g NULL  -1.757e+01   2.675e+01  -0.66  128.000    0.000   27.872
OBS:  56237.297  r NULL   4.238e+01   4.069e+01   1.04   23.432    3.490   25.901
OBS:  56237.301  i NULL   1.526e-01   4.383e+01   0.00   29.541   98.459   25.033
OBS:  56237.316  z NULL   4.436e+01   2.568e+01   1.73   23.382    0.938   24.732
OBS:  56238.301  g NULL  -2.424e+01   4.135e+01  -0.59  128.000    0.000   27.956
OBS:  56238.316  r NULL   9.250e+00   1.369e+01   0.68   25.085  102.915   25.951
OBS:  56238.328  i NULL   1.378e+01   7.940e+00   1.74   24.652    0.932   25.085
OBS:  56243.027  z NULL   4.389e+00   7.822e+00   0.56   25.894  102.106   24.918
OBS:  56243.309  g NULL  -6.342e-01   4.496e+00  -0.14  128.000    0.000   28.349
OBS:  56244.027  r NULL   2.614e+00   4.107e+00   0.64   26.457  101.543   26.207
OBS:  56244.031  i NULL   1.376e+01   6.623e+00   2.08   24.654    0.712   25.400
OBS:  56244.273  g NULL  -1.371e+00   4.060e+00  -0.34  128.000    0.000   28.414
OBS:  56244.277  z NULL   1.151e+01   6.059e+00   1.90   24.847    0.811   24.962
OBS:  56245.293  g NULL   1.588e+01   1.378e+01   1.15   24.498    2.198   28.482
OBS:  56245.309  r NULL   1.270e+01   1.011e+01   1.26   24.741    1.725   26.263
OBS:  56246.027  i NULL   4.563e+00   3.699e+00   1.23   25.852    1.808   25.515
OBS:  56246.035  z NULL   1.191e+01   4.300e+00   2.77   24.811    0.486   25.028
OBS:  56247.207  g NULL   3.446e+00   2.989e+00   1.15   26.157    2.193   28.595
OBS:  56247.215  r NULL  -1.233e+00   2.284e+00  -0.54  128.000    0.000   26.347
