SURVEY: DES   
SNID:   741837   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35757 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.35757 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12542 
HOST_GALAXY_PHOTO-Z:   0.3576  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3688  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12542  
SIM_DLMU:      41.476803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.99  23.84  23.76  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.308594  days 
SIM_SALT2x0:   2.566e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:     4.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.191  z NULL   1.265e+00   5.862e+00   0.22   99.000    5.000   98.934
OBS:  56261.066  g NULL  -1.376e+01   6.918e+00  -1.99   99.000    5.000   98.973
OBS:  56261.082  r NULL  -4.543e+00   4.055e+00  -1.12   99.000    5.000   99.047
OBS:  56261.090  i NULL  -8.386e-01   8.210e+00  -0.10   99.000    5.000   99.040
OBS:  56266.156  z NULL   8.309e-02   5.281e+00   0.02   99.000    5.000   98.934
OBS:  56276.152  g NULL  -1.369e+00   4.036e+00  -0.34  128.000    0.000   47.430
OBS:  56276.172  r NULL  -1.108e+00   2.883e+00  -0.38  128.000    0.000   51.577
OBS:  56277.164  i NULL   9.561e-01   3.541e+00   0.27   27.549  100.451   53.997
OBS:  56278.164  z NULL  -5.997e+00   4.285e+00  -1.40  128.000    0.000   52.891
OBS:  56288.035  g NULL  -1.812e+01   1.451e+01  -1.25  128.000    0.000   41.879
OBS:  56288.043  r NULL   4.929e+00   5.401e+00   0.91   25.768  102.232   44.774
OBS:  56288.051  i NULL   8.761e+00   5.982e+00   1.46   25.144    1.246   47.101
OBS:  56288.066  z NULL   1.896e+00   6.735e+00   0.28   26.805  101.195   47.485
OBS:  56292.109  g NULL   8.626e+00   7.762e+00   1.11   25.160    2.496   28.439
OBS:  56292.125  r NULL  -2.175e+00   3.867e+00  -0.56  128.000    0.000   30.787
OBS:  56296.039  i NULL   1.906e+00   3.473e+00   0.55   26.799  101.201   30.288
OBS:  56296.051  z NULL   6.320e+00   4.462e+00   1.42   25.498    1.328   29.819
OBS:  56305.043  g NULL   1.501e+01   2.938e+00   5.11   24.559    0.236   24.578
OBS:  56305.051  r NULL   8.160e+00   2.189e+00   3.73   25.221    0.340   25.040
OBS:  56305.055  i NULL   9.731e+00   3.057e+00   3.18   25.030    0.409   25.155
OBS:  56305.070  z NULL   7.942e+00   3.667e+00   2.17   25.250    0.672   25.336
OBS:  56317.035  g NULL  -3.570e+00   1.482e+01  -0.24  128.000    0.000   23.809
OBS:  56317.043  r NULL   3.028e+01   6.221e+00   4.87   23.797    0.250   23.857
OBS:  56317.051  i NULL   3.874e+01   6.956e+00   5.57   23.530    0.214   23.793
OBS:  56318.035  z NULL   4.096e+01   1.348e+01   3.04   23.469    0.433   23.549
END: 
