SURVEY: DES   
SNID:   259574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01476 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.01476 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13659 
HOST_GALAXY_PHOTO-Z:   1.0148  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0288  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13659  
SIM_DLMU:      44.176373  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0059   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  23.97  23.90  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.726562  days 
SIM_SALT2x0:   2.135e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    12.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.117  g NULL  -8.567e+00   6.563e+00  -1.31   99.000    5.000   96.666
OBS:  56246.125  r NULL  -5.324e+00   2.811e+00  -1.89   99.000    5.000   96.633
OBS:  56246.152  i NULL   3.230e+00   1.959e+00   1.65   99.000    5.000   96.618
OBS:  56246.180  z NULL   5.471e-01   1.933e+00   0.28   99.000    5.000   96.618
OBS:  56247.281  g NULL   1.362e+00   1.489e+00   0.91   99.000    5.000   96.666
OBS:  56247.297  r NULL  -9.310e-01   1.132e+00  -0.82   99.000    5.000   96.633
OBS:  56247.316  i NULL   1.009e+00   1.974e+00   0.51   99.000    5.000   96.618
OBS:  56247.340  z NULL  -3.074e+00   2.490e+00  -1.23   99.000    5.000   96.618
OBS:  56248.324  g NULL   6.765e-01   1.701e+00   0.40   99.000    5.000   96.666
OBS:  56248.340  r NULL  -2.033e+00   1.336e+00  -1.52   99.000    5.000   96.633
OBS:  56258.035  i NULL  -1.628e+01   9.889e+00  -1.65   99.000    5.000   96.618
OBS:  56258.066  z NULL   1.565e+00   3.968e+00   0.39   99.000    5.000   96.618
OBS:  56258.215  g NULL  -6.573e-02   4.947e+00  -0.01   99.000    5.000   96.666
OBS:  56258.227  r NULL  -3.399e-01   2.381e+00  -0.14   99.000    5.000   96.633
OBS:  56261.098  g NULL  -3.738e-01   8.827e+00  -0.04   99.000    5.000   96.666
OBS:  56261.102  r NULL   1.401e+00   3.394e+00   0.41   99.000    5.000   96.633
OBS:  56261.125  i NULL  -4.887e-02   3.853e+00  -0.01   99.000    5.000   96.618
OBS:  56261.156  z NULL   1.281e+00   3.086e+00   0.42   99.000    5.000   96.618
OBS:  56273.160  g NULL   4.246e-01   1.752e+00   0.24   99.000    5.000   96.666
OBS:  56273.176  r NULL  -2.660e+00   1.214e+00  -2.19   99.000    5.000   96.633
OBS:  56273.188  i NULL  -2.430e+00   2.024e+00  -1.20   99.000    5.000   96.618
OBS:  56273.219  z NULL   2.117e+00   2.251e+00   0.94   99.000    5.000   96.618
