SURVEY: DES   
SNID:   803978   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55960 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.55960 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10645 
HOST_GALAXY_PHOTO-Z:   0.5596  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6016  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10645  
SIM_DLMU:      42.745995  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  24.52  24.61  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.675781  days 
SIM_SALT2x0:   7.973e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.57   days 
SIM_TRESTMAX:    67.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.899e+00   4.771e+00   2.07   25.011    0.713   25.772
OBS:  56176.199  r NULL   1.527e+01   2.153e+00   7.09   24.540    0.165   24.620
OBS:  56176.215  i NULL   1.085e+01   3.155e+00   3.44   24.911    0.373   24.719
OBS:  56176.238  z NULL   1.898e+01   2.509e+00   7.56   24.304    0.153   24.631
OBS:  56179.188  g NULL   8.998e+00   2.595e+00   3.47   25.115    0.369   25.888
OBS:  56179.195  r NULL   1.475e+01   1.737e+00   8.49   24.578    0.136   24.669
OBS:  56179.234  i NULL   1.311e+01   2.003e+00   6.55   24.706    0.180   24.772
OBS:  56179.266  z NULL   1.466e+01   3.740e+00   3.92   24.585    0.320   24.671
OBS:  56180.266  g NULL   1.437e+00   2.556e+00   0.56   27.107  100.893   25.934
OBS:  56180.281  r NULL   1.335e+01   1.332e+00  10.02   24.686    0.114   24.688
OBS:  56180.297  i NULL   8.230e+00   3.689e+00   2.23   25.211    0.646   24.792
OBS:  56180.328  z NULL   9.589e+00   4.491e+00   2.14   25.046    0.687   24.686
OBS:  56188.160  g NULL   1.113e+01   5.690e+00   1.96   24.883    0.776   26.370
OBS:  56188.176  r NULL   1.096e+01   5.578e+00   1.97   24.900    0.772   24.852
OBS:  56188.211  i NULL   1.365e+01   4.529e+00   3.01   24.662    0.437   24.971
OBS:  56188.238  z NULL   1.426e+01   3.411e+00   4.18   24.614    0.296   24.828
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   3.541e+00   2.289e+00   1.55   26.127    1.129   26.439
OBS:  56189.270  r NULL   1.185e+01   3.280e+00   3.61   24.816    0.352   24.880
OBS:  56189.281  i NULL   1.850e+00   9.048e+00   0.20   26.832  101.168   24.999
OBS:  56189.312  z NULL   3.880e+00   2.967e+00   1.31   26.028    1.579   24.850
OBS:  56194.258  g NULL   5.735e+00   2.641e+00   2.17   25.604    0.669   26.719
OBS:  56194.270  r NULL   9.565e+00   1.503e+00   6.36   25.048    0.186   25.023
OBS:  56194.285  i NULL   1.030e+01   2.302e+00   4.47   24.968    0.274   25.130
OBS:  56194.305  z NULL   8.394e+00   2.391e+00   3.51   25.190    0.364   24.964
OBS:  56202.160  g NULL   7.417e+00   4.793e+00   1.55   25.324    1.128   27.216
OBS:  56202.176  r NULL   9.410e+00   2.331e+00   4.04   25.066    0.309   25.308
OBS:  56202.191  i NULL   1.009e+01   4.168e+00   2.42   24.990    0.578   25.332
OBS:  56202.215  z NULL   1.091e+01   2.719e+00   4.01   24.905    0.311   25.174
OBS:  56210.172  g NULL   8.087e+00   3.694e+00   2.19   25.231    0.662   27.893
OBS:  56210.188  r NULL   1.008e+01   3.222e+00   3.13   24.991    0.417   25.660
OBS:  56210.203  i NULL   5.578e-01   3.209e+00   0.17   28.134   99.866   25.513
OBS:  56210.234  z NULL   1.919e+00   3.846e+00   0.50   26.792  101.208   25.419
OBS:  56218.172  g NULL  -9.543e-01   1.250e+00  -0.76  128.000    0.000   28.884
OBS:  56218.191  r NULL   2.956e+00   9.606e-01   3.08   26.323    0.427   26.156
OBS:  56218.211  i NULL   9.448e+00   1.512e+00   6.25   25.062    0.188   25.627
OBS:  56219.156  z NULL   2.785e+00   1.934e+00   1.44   26.388    1.290   25.726
OBS:  56221.273  g NULL   2.297e+00   3.910e+00   0.59   26.597  101.403   29.463
OBS:  56221.281  r NULL  -2.474e+00   5.582e+00  -0.44  128.000    0.000   26.455
OBS:  56221.297  i NULL   4.689e+00   4.484e+00   1.05   25.822    3.400   25.648
OBS:  56221.324  z NULL   4.246e+00   1.439e+01   0.29   25.930  102.070   25.807
OBS:  56222.074  g NULL  -2.116e+00   5.908e+00  -0.36  128.000    0.000   29.641
OBS:  56222.090  r NULL   1.857e+00   2.627e+00   0.71   26.828  101.172   26.545
OBS:  56222.113  i NULL   1.767e+00   3.324e+00   0.53   26.882  101.118   25.653
OBS:  56222.133  z NULL  -2.757e+00   5.056e+00  -0.55  128.000    0.000   25.836
OBS:  56228.059  g NULL   2.093e+01   7.702e+00   2.72   24.198    0.497   33.541
OBS:  56228.066  r NULL   3.929e+00   2.392e+00   1.64   26.014    1.018   27.357
OBS:  56228.086  i NULL   1.121e+01   5.113e+00   2.19   24.876    0.661   25.701
OBS:  56228.109  z NULL   1.774e+00   4.134e+00   0.43   26.878  101.122   26.060
OBS:  56229.047  g NULL   3.992e+01   2.393e+01   1.67   23.497    0.992   38.124
OBS:  56229.059  r NULL  -8.033e-01   3.850e+00  -0.21  128.000    0.000   27.484
OBS:  56229.074  i NULL   1.336e+01   5.430e+00   2.46   24.685    0.565   25.714
OBS:  56229.102  z NULL  -4.502e+00   4.849e+00  -0.93  128.000    0.000   26.097
OBS:  56230.059  g NULL   7.815e+00   6.572e+00   1.19   25.268    1.995   39.737
OBS:  56230.102  r NULL  -6.714e-01   2.916e+00  -0.23  128.000    0.000   27.610
OBS:  56230.113  i NULL   7.529e+00   5.177e+00   1.45   25.308    1.263   25.729
OBS:  56230.145  z NULL   5.586e+00   2.667e+00   2.09   25.632    0.704   26.137
OBS:  56231.043  g NULL   5.078e-01   6.044e+00   0.08   28.236   99.764   41.308
OBS:  56231.059  r NULL   1.039e+00   2.551e+00   0.41   27.459  100.541   27.716
OBS:  56231.070  i NULL   3.930e+00   4.241e+00   0.93   26.014  101.986   25.746
OBS:  56231.102  z NULL  -1.338e+00   3.278e+00  -0.41  128.000    0.000   26.175
OBS:  56235.039  g NULL  -6.904e+00   5.185e+00  -1.33  128.000    0.000   38.737
OBS:  56235.047  r NULL   1.067e+01   3.711e+00   2.88   24.930    0.463   28.106
OBS:  56235.062  i NULL   6.713e+00   4.194e+00   1.60   25.433    1.064   25.830
OBS:  56235.090  z NULL  -6.568e+00   8.233e+00  -0.80  128.000    0.000   26.332
OBS:  56236.047  g NULL  -5.881e+00   4.873e+00  -1.21  128.000    0.000   38.565
OBS:  56236.062  r NULL   5.403e+00   2.662e+00   2.03   25.668    0.736   28.186
OBS:  56236.074  i NULL   5.402e-01   5.223e+00   0.10   28.169   99.831   25.857
OBS:  56236.105  z NULL   1.091e+01   5.323e+00   2.05   24.905    0.726   26.371
OBS:  56237.039  g NULL   5.486e+00   3.165e+00   1.73   25.652    0.933   38.504
OBS:  56237.051  r NULL  -5.726e-01   2.212e+00  -0.26  128.000    0.000   28.262
OBS:  56237.094  i NULL   2.540e+00   2.493e+00   1.02   26.488    4.335   25.887
OBS:  56237.125  z NULL   4.846e+00   3.696e+00   1.31   25.787    1.561   26.413
OBS:  56238.074  g NULL  -1.855e+00   2.522e+00  -0.74  128.000    0.000   38.573
OBS:  56238.094  r NULL   6.199e-01   1.588e+00   0.39   28.019   99.981   28.339
OBS:  56238.109  i NULL   5.020e+00   2.725e+00   1.84   25.748    0.849   25.919
OBS:  56238.129  z NULL  -5.478e-01   3.106e+00  -0.18  128.000    0.000   26.454
OBS:  56243.098  g NULL  -3.961e+00   2.169e+00  -1.83  128.000    0.000   38.960
OBS:  56243.109  r NULL  -2.137e-01   1.654e+00  -0.13  128.000    0.000   28.644
OBS:  56243.125  i NULL   3.544e+00   2.566e+00   1.38   26.126    1.397   26.089
OBS:  56243.152  z NULL  -5.683e-01   2.550e+00  -0.22  128.000    0.000   26.652
OBS:  56244.082  g NULL  -1.765e+00   2.191e+00  -0.81  128.000    0.000   39.033
OBS:  56244.098  r NULL  -3.318e-01   1.634e+00  -0.20  128.000    0.000   28.698
OBS:  56244.109  i NULL   6.162e+00   2.592e+00   2.38   25.526    0.592   26.127
OBS:  56244.133  z NULL   2.649e+00   2.982e+00   0.89   26.442  101.558   26.691
OBS:  56245.070  g NULL  -3.870e+00   1.719e+00  -2.25  128.000    0.000   39.100
OBS:  56245.082  r NULL   1.479e+00   1.353e+00   1.09   27.075    2.667   28.750
OBS:  56245.109  i NULL  -7.298e-01   3.212e+00  -0.23  128.000    0.000   26.166
OBS:  56245.137  z NULL  -4.006e+00   2.837e+00  -1.41  128.000    0.000   26.731
OBS:  56246.117  g NULL   7.206e+00   6.563e+00   1.10   25.356    2.621   39.156
OBS:  56246.125  r NULL   2.324e+00   2.810e+00   0.83   26.584  101.416   28.803
OBS:  56246.152  i NULL   3.088e+00   1.961e+00   1.57   26.276    1.094   26.207
OBS:  56246.180  z NULL   2.152e+00   1.934e+00   1.11   26.668    2.483   26.772
OBS:  56247.281  g NULL   2.069e-01   1.489e+00   0.14   29.210   98.790   39.196
OBS:  56247.297  r NULL  -1.322e-01   1.132e+00  -0.12  128.000    0.000   28.855
OBS:  56247.316  i NULL   2.465e-02   1.975e+00   0.01   31.521   96.479   26.253
OBS:  56247.340  z NULL  -1.552e+00   2.490e+00  -0.62  128.000    0.000   26.816
OBS:  56248.324  g NULL   2.261e-01   1.701e+00   0.13   29.114   98.886   39.215
OBS:  56248.340  r NULL   8.180e-01   1.335e+00   0.61   27.718  100.282   28.900
OBS:  56258.035  i NULL  -8.108e+00   9.886e+00  -0.82  128.000    0.000   26.807
OBS:  56258.066  z NULL  -2.214e+00   3.968e+00  -0.56  128.000    0.000   27.218
OBS:  56258.215  g NULL  -3.226e+00   4.947e+00  -0.65  128.000    0.000   39.222
OBS:  56258.227  r NULL  -1.828e+00   2.381e+00  -0.77  128.000    0.000   29.150
OBS:  56261.098  g NULL   9.712e+00   8.829e+00   1.10   25.032    2.602   39.268
OBS:  56261.102  r NULL  -2.594e-01   3.394e+00  -0.08  128.000    0.000   29.300
OBS:  56261.125  i NULL   3.916e+00   3.854e+00   1.02   26.018    4.505   26.933
OBS:  56261.156  z NULL   2.210e+00   3.086e+00   0.72   26.639  101.361   27.345
OBS:  56273.160  g NULL  -3.662e-01   1.752e+00  -0.21  128.000    0.000   39.640
OBS:  56273.176  r NULL   5.671e-01   1.213e+00   0.47   28.116   99.884   29.846
OBS:  56273.188  i NULL   2.634e+00   2.024e+00   1.30   26.448    1.588   27.508
OBS:  56273.219  z NULL  -1.253e+00   2.251e+00  -0.56  128.000    0.000   27.853
END: 
