SURVEY: DES   
SNID:   429745   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.00520 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   1.00520 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12939 
HOST_GALAXY_PHOTO-Z:   1.0052  +- 0.0326  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0053  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12939  
SIM_DLMU:      44.114441  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.212  mag  (host extinction at 5510 A)
SIM_RV:         2.144   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.32  25.16  23.89  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.980469  days 
SIM_DELTA:     -0.447  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.447  
SIM_MAGDIM:    0.088  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.39   days 
SIM_TRESTMAX:    46.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56224.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.446e+01   7.808e+01  -0.19   99.000    5.000   99.000
OBS:  56172.039  r NULL   1.352e+00   1.758e+01   0.08   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.592e+02   5.003e+01  -3.18   99.000    5.000   99.000
OBS:  56176.160  z NULL   7.152e+00   3.584e+00   2.00   99.000    5.000   99.000
OBS:  56179.023  g NULL   2.843e+00   6.376e+00   0.45   99.000    5.000   99.000
OBS:  56179.031  r NULL  -6.388e-01   4.331e+00  -0.15   99.000    5.000   99.000
OBS:  56179.047  i NULL  -4.421e+00   7.140e+00  -0.62   99.000    5.000   99.000
OBS:  56179.062  z NULL  -5.618e-01   8.138e+00  -0.07   99.000    5.000   99.000
OBS:  56180.031  g NULL   1.020e+01   5.674e+00   1.80   99.000    5.000   99.000
OBS:  56180.047  r NULL   6.327e+00   4.494e+00   1.41   99.000    5.000   99.000
OBS:  56180.062  i NULL   6.812e+00   6.738e+00   1.01   99.000    5.000   99.000
OBS:  56180.078  z NULL  -3.271e+00   1.016e+01  -0.32   99.000    5.000   99.000
OBS:  56188.004  g NULL   1.382e+00   5.676e+00   0.24   27.149  100.851   59.014
OBS:  56188.016  r NULL   1.722e+00   4.368e+00   0.39   26.910  101.090   28.733
OBS:  56188.027  i NULL   1.012e+01   6.465e+00   1.57   24.987    1.105   27.623
OBS:  56188.035  z NULL   2.724e+00   6.472e+00   0.42   26.412  101.588   27.719
OBS:  56189.004  g NULL  -1.620e+00   5.646e+00  -0.29  128.000    0.000   58.573
OBS:  56189.016  r NULL   1.540e+00   4.330e+00   0.36   27.031  100.969   28.285
OBS:  56189.027  i NULL  -6.520e+00   6.408e+00  -1.02  128.000    0.000   27.181
OBS:  56189.035  z NULL  -1.660e+00   6.406e+00  -0.26  128.000    0.000   27.279
OBS:  56194.012  g NULL   3.983e+00   6.200e+00   0.64   25.999  102.001   57.034
OBS:  56194.016  r NULL   3.497e-01   3.586e+00   0.10   28.641   99.359   26.735
OBS:  56194.023  i NULL   3.468e+00   6.151e+00   0.56   26.150  101.850   25.652
OBS:  56194.031  z NULL  -1.184e+01   1.508e+01  -0.78  128.000    0.000   25.751
OBS:  56198.992  g NULL   4.385e+00   1.868e+01   0.23   25.895  102.105   56.190
OBS:  56199.000  r NULL   1.330e+01   9.053e+00   1.47   24.690    1.239   25.823
