SURVEY: DES   
SNID:   164530   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47379 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.47379 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13511 
HOST_GALAXY_PHOTO-Z:   0.4738  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4701  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13511  
SIM_DLMU:      42.100842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.01  25.03  24.72  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.582031  days 
SIM_SALT2x0:   1.444e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.34   days 
SIM_TRESTMAX:    67.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -2.904e+00   5.684e+00  -0.51   99.000    5.000   99.012
OBS:  56188.176  r NULL   4.177e+00   5.569e+00   0.75   99.000    5.000   99.061
OBS:  56188.211  i NULL   1.751e+00   4.519e+00   0.39   99.000    5.000   99.033
OBS:  56188.238  z NULL   1.686e+00   3.399e+00   0.50   99.000    5.000   98.956
OBS:  56189.254  g NULL  -2.092e+00   2.284e+00  -0.92   99.000    5.000   99.012
OBS:  56189.270  r NULL  -1.752e+00   3.267e+00  -0.54   99.000    5.000   99.061
OBS:  56189.281  i NULL  -2.444e+00   9.045e+00  -0.27   99.000    5.000   99.033
OBS:  56189.312  z NULL   2.544e+00   2.964e+00   0.86   99.000    5.000   98.956
OBS:  56194.258  g NULL  -4.270e+00   2.637e+00  -1.62   99.000    5.000   99.012
OBS:  56194.270  r NULL   5.173e-01   1.486e+00   0.35   99.000    5.000   99.061
OBS:  56194.285  i NULL   2.177e+00   2.291e+00   0.95   99.000    5.000   99.033
OBS:  56194.305  z NULL   6.149e-01   2.384e+00   0.26   99.000    5.000   98.956
OBS:  56202.160  g NULL  -1.539e+00   4.790e+00  -0.32  128.000    0.000   35.838
OBS:  56202.176  r NULL   7.533e-01   2.322e+00   0.32   27.808  100.192   29.947
OBS:  56202.191  i NULL   7.397e+00   4.165e+00   1.78   25.327    0.898   29.131
OBS:  56202.215  z NULL   1.380e+00   2.711e+00   0.51   27.150  100.850   29.007
OBS:  56210.172  g NULL  -6.016e-01   3.690e+00  -0.16  128.000    0.000   34.539
OBS:  56210.188  r NULL  -4.575e+00   3.216e+00  -1.42  128.000    0.000   28.573
OBS:  56210.203  i NULL  -3.514e-01   3.208e+00  -0.11  128.000    0.000   28.214
OBS:  56210.234  z NULL  -4.607e-01   3.845e+00  -0.12  128.000    0.000   28.034
OBS:  56218.172  g NULL  -3.345e+00   1.251e+00  -2.67  128.000    0.000   30.325
OBS:  56218.191  r NULL   1.182e+00   9.572e-01   1.23   27.318    1.802   27.315
