SURVEY: DES   
SNID:   482981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48990 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.48990 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12387 
HOST_GALAXY_PHOTO-Z:   0.4899  +- 0.0252  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4980  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12387  
SIM_DLMU:      42.250763  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0779   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.111  mag  (host extinction at 5510 A)
SIM_RV:         2.006   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.67  22.38  22.47  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.867188  days 
SIM_DELTA:     -0.252  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.252  
SIM_MAGDIM:    0.148  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:    22.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   5.593e+00   1.263e+01   0.44   99.000    5.000   99.000
OBS:  56258.168  z NULL   8.592e+00   5.984e+00   1.44   99.000    5.000   99.000
OBS:  56258.273  r NULL  -1.122e+01   7.780e+00  -1.44   99.000    5.000   99.000
OBS:  56258.281  i NULL  -5.659e-01   1.262e+01  -0.04   99.000    5.000   99.000
OBS:  56261.266  g NULL   1.083e+01   1.009e+01   1.07   99.000    5.000   99.000
OBS:  56261.273  r NULL  -6.473e+00   4.186e+00  -1.55   99.000    5.000   99.000
OBS:  56261.281  i NULL  -1.632e+01   7.035e+00  -2.32   99.000    5.000   99.000
OBS:  56261.289  z NULL  -4.293e+00   4.892e+00  -0.88   99.000    5.000   99.000
OBS:  56275.152  g NULL  -6.494e-01   3.310e+00  -0.20   99.000    5.000   99.000
OBS:  56275.172  r NULL   3.564e+00   2.240e+00   1.59   99.000    5.000   99.000
OBS:  56275.191  i NULL   4.314e+00   4.492e+00   0.96   99.000    5.000   99.000
OBS:  56275.203  z NULL  -5.241e+00   5.326e+00  -0.98   99.000    5.000   99.000
OBS:  56283.203  g NULL   9.087e+00   6.287e+00   1.45   99.000    5.000   99.000
OBS:  56283.211  r NULL   3.231e+00   3.326e+00   0.97   99.000    5.000   99.000
OBS:  56283.215  i NULL  -1.120e+00   5.816e+00  -0.19   99.000    5.000   99.000
OBS:  56283.223  z NULL  -3.954e+00   5.043e+00  -0.78   99.000    5.000   99.000
OBS:  56288.199  g NULL  -3.330e+00   1.179e+01  -0.28  128.000    0.000   32.263
OBS:  56288.215  r NULL   6.032e+00   6.181e+00   0.98   25.549  102.451   30.316
OBS:  56289.109  i NULL   1.158e+00   7.080e+00   0.16   27.341  100.659   27.402
OBS:  56289.125  z NULL   5.915e+00   5.423e+00   1.09   25.570    2.699   27.482
OBS:  56292.098  g NULL   9.171e+00   1.165e+01   0.79   25.094  102.906   27.011
OBS:  56292.102  r NULL   4.235e-02   4.835e+00   0.01   30.933   97.067   25.291
OBS:  56292.191  i NULL  -2.551e+00   5.603e+00  -0.46  128.000    0.000   25.412
OBS:  56292.199  z NULL   9.783e+00   5.162e+00   1.90   25.024    0.814   25.478
OBS:  56304.051  g NULL   3.012e+01   2.650e+00  11.37   23.803    0.100   23.906
OBS:  56304.055  r NULL   7.053e+01   2.200e+00  32.06   22.879    0.034   22.884
OBS:  56304.070  i NULL   6.272e+01   2.817e+00  22.26   23.007    0.050   22.990
OBS:  56304.086  z NULL   6.404e+01   4.124e+00  15.53   22.984    0.072   23.072
OBS:  56312.055  g NULL   4.680e+01   7.675e+00   6.10   23.324    0.194   23.405
OBS:  56312.066  r NULL   1.129e+02   3.706e+00  30.47   22.368    0.036   22.406
OBS:  56312.090  i NULL   1.047e+02   5.425e+00  19.31   22.450    0.057   22.532
OBS:  56312.113  z NULL   9.514e+01   5.725e+00  16.62   22.554    0.067   22.624
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.699e+01   6.235e+00   4.33   23.922    0.285   23.827
OBS:  56320.051  r NULL   1.088e+02   3.287e+00  33.08   22.409    0.033   22.431
OBS:  56320.059  i NULL   9.820e+01   4.142e+00  23.71   22.520    0.047   22.478
OBS:  56320.070  z NULL   8.618e+01   4.697e+00  18.35   22.661    0.062   22.527
OBS:  56328.047  g NULL   1.609e+01   3.413e+00   4.71   24.484    0.259   24.508
OBS:  56328.055  r NULL   8.103e+01   2.914e+00  27.80   22.728    0.040   22.708
OBS:  56328.070  i NULL   8.920e+01   4.421e+00  20.17   22.624    0.055   22.609
OBS:  56328.086  z NULL   8.102e+01   6.960e+00  11.64   22.729    0.098   22.663
OBS:  56336.062  g NULL   5.145e+00   3.723e+00   1.38   25.721    1.397   25.278
OBS:  56336.082  r NULL   5.027e+01   3.193e+00  15.75   23.247    0.072   23.177
OBS:  56337.062  i NULL   7.210e+01   3.265e+00  22.08   22.855    0.050   22.929
OBS:  56337.078  z NULL   5.366e+01   3.891e+00  13.79   23.176    0.083   23.034
OBS:  56345.039  g NULL   9.794e+00   7.146e+00   1.37   25.023    1.420   26.074
OBS:  56345.055  r NULL   2.989e+01   3.830e+00   7.80   23.811    0.149   23.830
OBS:  56346.055  i NULL   5.364e+01   6.087e+00   8.81   23.176    0.130   23.273
OBS:  56348.027  z NULL   4.794e+01   5.109e+00   9.38   23.298    0.123   23.243
OBS:  56350.023  g NULL   9.165e+00   6.835e+00   1.34   25.095    1.486   26.564
OBS:  56350.027  r NULL   2.148e+01   3.970e+00   5.41   24.170    0.222   24.187
OBS:  56350.035  i NULL   4.266e+01   6.744e+00   6.33   23.425    0.187   23.418
OBS:  56351.023  z NULL   6.258e+01   6.214e+00  10.07   23.009    0.113   23.278
END: 
