SURVEY: DES   
SNID:   884959   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46859 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.46859 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13726 
HOST_GALAXY_PHOTO-Z:   0.4686  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4964  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13726  
SIM_DLMU:      42.242329  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.24  25.37  25.03  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.878906  days 
SIM_SALT2x0:   1.268e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.90   days 
SIM_TRESTMAX:    27.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   1.835e+00   4.915e+00   0.37   99.000    5.000   98.564
OBS:  56254.172  z NULL  -5.812e-02   4.015e+00  -0.01   99.000    5.000   98.647
OBS:  56258.125  g NULL  -1.866e+01   1.062e+01  -1.76   99.000    5.000   98.625
OBS:  56258.141  r NULL   5.168e+00   5.056e+00   1.02   99.000    5.000   98.535
OBS:  56261.035  i NULL  -7.634e-01   6.086e+00  -0.13   99.000    5.000   98.564
OBS:  56261.043  z NULL   7.325e+00   4.617e+00   1.59   99.000    5.000   98.647
OBS:  56261.242  g NULL  -6.144e+00   7.740e+00  -0.79   99.000    5.000   98.625
OBS:  56261.258  r NULL  -5.429e+00   3.922e+00  -1.38   99.000    5.000   98.535
OBS:  56274.188  g NULL   3.795e+00   3.587e+00   1.06   99.000    5.000   98.625
OBS:  56274.195  r NULL  -1.600e+00   2.730e+00  -0.59   99.000    5.000   98.535
OBS:  56274.203  i NULL   9.243e-01   4.259e+00   0.22   99.000    5.000   98.564
OBS:  56274.219  z NULL  -6.165e+00   5.011e+00  -1.23   99.000    5.000   98.647
OBS:  56282.203  g NULL   1.078e+01   6.356e+00   1.70   24.919    0.966   29.005
OBS:  56283.156  r NULL  -2.997e+00   3.130e+00  -0.96  128.000    0.000   28.204
OBS:  56283.168  i NULL   4.443e+00   5.038e+00   0.88   25.881  102.119   28.252
OBS:  56283.184  z NULL  -6.207e+00   4.105e+00  -1.51  128.000    0.000   28.355
OBS:  56288.191  g NULL   2.518e-01   1.255e+01   0.02   28.997   99.003   27.171
OBS:  56289.066  r NULL   9.883e-01   5.048e+00   0.20   27.513  100.487   26.146
OBS:  56289.078  i NULL   1.453e+00   8.734e+00   0.17   27.094  100.906   26.073
OBS:  56289.086  z NULL   1.008e+01   5.625e+00   1.79   24.991    0.886   26.119
OBS:  56292.090  g NULL   1.100e+01   1.142e+01   0.96   24.897  103.103   26.583
OBS:  56298.039  r NULL   1.747e+01   2.449e+00   7.13   24.394    0.164   24.571
OBS:  56298.047  i NULL   2.192e+01   3.585e+00   6.12   24.148    0.193   24.375
OBS:  56298.055  z NULL   1.921e+01   3.979e+00   4.83   24.291    0.252   24.414
OBS:  56304.043  g NULL   1.801e+00   2.554e+00   0.71   26.861  101.139   26.799
OBS:  56306.102  r NULL   8.638e+00   3.218e+00   2.68   25.159    0.506   25.250
OBS:  56306.113  i NULL   1.090e+01   4.314e+00   2.53   24.906    0.547   24.939
OBS:  56306.121  z NULL   1.213e+01   5.395e+00   2.25   24.791    0.639   24.919
OBS:  56312.047  g NULL   2.951e+00   9.603e+00   0.31   26.325  101.675   27.931
OBS:  56318.066  r NULL   9.234e+00   4.575e+00   2.02   25.087    0.742   26.130
OBS:  56318.078  i NULL  -2.866e-01   7.971e+00  -0.04  128.000    0.000   25.528
OBS:  56318.086  z NULL   7.528e+00   6.369e+00   1.18   25.308    2.032   25.484
OBS:  56320.035  g NULL   5.977e+00   1.145e+01   0.52   25.559  102.441   29.865
