SURVEY: DES   
SNID:   388555   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33676 +- 0.06280  (Helio, z_best) 
REDSHIFT_FINAL:   0.33676 +- 0.06280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16536 
HOST_GALAXY_PHOTO-Z:   0.3368  +- 0.0628  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2119  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16536  
SIM_DLMU:      40.096279  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.388  mag  (host extinction at 5510 A)
SIM_RV:         2.384   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.97  20.78  20.78  21.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.343750  days 
SIM_DELTA:     -0.205  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.205  
SIM_MAGDIM:    0.461  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.63   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.437e+01   4.801e+00   5.08   24.033    0.238   24.088
OBS:  56176.199  r NULL   2.720e+01   2.198e+00  12.37   23.914    0.092   23.907
OBS:  56176.215  i NULL   2.552e+01   3.187e+00   8.01   23.983    0.145   23.862
OBS:  56176.238  z NULL   2.093e+01   2.515e+00   8.32   24.198    0.139   24.207
OBS:  56179.188  g NULL   7.137e+01   2.978e+00  23.96   22.866    0.046   22.862
OBS:  56179.195  r NULL   8.367e+01   2.338e+00  35.78   22.694    0.031   22.667
OBS:  56179.234  i NULL   8.728e+01   2.587e+00  33.74   22.648    0.033   22.613
OBS:  56179.266  z NULL   7.137e+01   3.963e+00  18.01   22.866    0.061   22.965
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.050e+01   3.152e+00  28.71   22.608    0.039   22.575
OBS:  56180.281  r NULL   1.134e+02   2.515e+00  45.09   22.364    0.024   22.374
OBS:  56180.297  i NULL   1.198e+02   4.325e+00  27.69   22.304    0.040   22.312
OBS:  56180.328  z NULL   8.284e+01   4.750e+00  17.44   22.704    0.064   22.664
OBS:  56188.160  g NULL   3.316e+02   8.648e+00  38.34   21.199    0.029   21.179
OBS:  56188.176  r NULL   3.596e+02   8.803e+00  40.85   21.111    0.027   21.108
OBS:  56188.211  i NULL   3.755e+02   8.376e+00  44.84   21.063    0.025   21.050
OBS:  56188.238  z NULL   2.807e+02   6.243e+00  44.96   21.379    0.024   21.395
OBS:  56189.254  g NULL   3.625e+02   7.302e+00  49.65   21.102    0.022   21.090
OBS:  56189.270  r NULL   3.883e+02   8.006e+00  48.50   21.027    0.023   21.014
OBS:  56189.281  i NULL   4.137e+02   1.195e+01  34.61   20.958    0.032   20.972
OBS:  56189.312  z NULL   3.003e+02   6.339e+00  47.37   21.306    0.023   21.337
OBS:  56194.258  g NULL   4.156e+02   8.366e+00  49.68   20.953    0.022   20.950
OBS:  56194.270  r NULL   4.751e+02   9.013e+00  52.71   20.808    0.021   20.810
OBS:  56194.285  i NULL   4.799e+02   9.262e+00  51.81   20.797    0.021   20.810
OBS:  56194.305  z NULL   2.846e+02   5.821e+00  48.90   21.364    0.023   21.317
OBS:  56202.160  g NULL   3.236e+02   7.822e+00  41.38   21.225    0.027   21.202
OBS:  56202.176  r NULL   4.524e+02   8.769e+00  51.59   20.861    0.022   20.834
OBS:  56202.191  i NULL   4.584e+02   9.520e+00  48.15   20.847    0.023   20.820
OBS:  56202.215  z NULL   2.514e+02   5.418e+00  46.41   21.499    0.024   21.506
OBS:  56210.172  g NULL   1.988e+02   5.347e+00  37.18   21.754    0.029   21.815
OBS:  56210.188  r NULL   3.282e+02   6.939e+00  47.30   21.210    0.024   21.184
OBS:  56210.203  i NULL   3.265e+02   6.900e+00  47.33   21.215    0.023   21.219
OBS:  56210.234  z NULL   1.588e+02   4.858e+00  32.68   21.998    0.034   21.969
OBS:  56218.172  g NULL   8.989e+01   2.220e+00  40.49   22.616    0.027   22.652
OBS:  56218.191  r NULL   2.286e+02   4.401e+00  51.94   21.602    0.021   21.583
OBS:  56218.211  i NULL   2.589e+02   5.081e+00  50.96   21.467    0.021   21.473
OBS:  56219.156  z NULL   1.591e+02   3.547e+00  44.85   21.996    0.024   22.010
OBS:  56221.273  g NULL   5.830e+01   4.153e+00  14.04   23.086    0.081   22.927
OBS:  56221.281  r NULL   2.064e+02   6.850e+00  30.13   21.713    0.037   21.712
OBS:  56221.297  i NULL   2.573e+02   6.609e+00  38.94   21.474    0.028   21.499
OBS:  56221.324  z NULL   1.681e+02   1.475e+01  11.40   21.936    0.100   21.939
OBS:  56222.074  g NULL   5.269e+01   6.033e+00   8.73   23.196    0.133   23.007
OBS:  56222.090  r NULL   2.090e+02   4.729e+00  44.19   21.700    0.024   21.745
OBS:  56222.113  i NULL   2.393e+02   5.591e+00  42.81   21.552    0.026   21.507
OBS:  56222.133  z NULL   1.822e+02   6.100e+00  29.87   21.849    0.036   21.909
OBS:  56228.059  g NULL   3.928e+01   7.748e+00   5.07   23.514    0.239   23.505
OBS:  56228.066  r NULL   1.624e+02   3.886e+00  41.79   21.974    0.026   21.983
OBS:  56228.086  i NULL   2.256e+02   6.647e+00  33.95   21.616    0.032   21.621
OBS:  56228.109  z NULL   1.988e+02   5.560e+00  35.75   21.754    0.031   21.762
OBS:  56229.047  g NULL   4.645e+01   2.395e+01   1.94   23.333    0.787   23.570
OBS:  56229.059  r NULL   1.470e+02   4.755e+00  30.92   22.082    0.036   22.026
OBS:  56229.074  i NULL   2.134e+02   6.751e+00  31.61   21.677    0.035   21.655
OBS:  56229.102  z NULL   2.062e+02   6.196e+00  33.29   21.714    0.033   21.755
OBS:  56230.059  g NULL   3.162e+01   6.615e+00   4.78   23.750    0.255   23.623
OBS:  56230.102  r NULL   1.383e+02   3.920e+00  35.28   22.148    0.032   22.075
OBS:  56230.113  i NULL   2.106e+02   6.515e+00  32.33   21.691    0.034   21.693
OBS:  56230.145  z NULL   1.936e+02   4.494e+00  43.08   21.783    0.026   21.760
OBS:  56231.043  g NULL   3.453e+01   6.097e+00   5.66   23.654    0.211   23.671
OBS:  56231.059  r NULL   1.434e+02   3.721e+00  38.53   22.109    0.028   22.120
OBS:  56231.070  i NULL   2.060e+02   5.741e+00  35.89   21.715    0.031   21.729
OBS:  56231.102  z NULL   1.985e+02   4.948e+00  40.11   21.756    0.027   21.770
OBS:  56235.039  g NULL   3.114e+01   5.243e+00   5.94   23.767    0.200   23.845
OBS:  56235.047  r NULL   1.251e+02   4.415e+00  28.34   22.256    0.038   22.321
OBS:  56235.062  i NULL   1.722e+02   5.306e+00  32.46   21.910    0.034   21.899
OBS:  56235.090  z NULL   1.817e+02   8.908e+00  20.40   21.851    0.054   21.899
OBS:  56236.047  g NULL   2.867e+01   4.935e+00   5.81   23.857    0.205   23.877
OBS:  56236.062  r NULL   1.166e+02   3.467e+00  33.64   22.333    0.032   22.374
OBS:  56236.074  i NULL   1.670e+02   6.102e+00  27.37   21.943    0.040   21.949
OBS:  56236.105  z NULL   1.621e+02   6.122e+00  26.47   21.976    0.042   21.954
OBS:  56237.039  g NULL   2.713e+01   3.232e+00   8.39   23.916    0.138   23.907
