SURVEY: DES   
SNID:   53414   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.31056 +- 0.03780  (Helio, z_best) 
REDSHIFT_FINAL:   0.31056 +- 0.03780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11965 
HOST_GALAXY_PHOTO-Z:   0.3106  +- 0.0378  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2843  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11965  
SIM_DLMU:      40.820763  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  23.77  23.47  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.394531  days 
SIM_SALT2x0:   4.696e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.07   days 
SIM_TRESTMAX:    66.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.555e+01   4.827e+00   5.29   23.982    0.227   24.098
OBS:  56177.188  r NULL   2.788e+01   5.363e+00   5.20   23.887    0.232   24.080
OBS:  56177.203  i NULL   3.313e+01   5.475e+00   6.05   23.699    0.196   23.722
OBS:  56177.234  z NULL   2.684e+01   4.719e+00   5.69   23.928    0.210   23.775
OBS:  56179.172  g NULL   1.677e+01   2.289e+00   7.33   24.439    0.160   24.179
OBS:  56179.312  r NULL   2.360e+01   3.070e+00   7.69   24.068    0.152   23.916
OBS:  56179.328  i NULL   3.241e+01   4.250e+00   7.63   23.723    0.153   23.581
OBS:  56179.359  z NULL   3.279e+01   3.573e+00   9.18   23.710    0.126   23.606
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.363e+01   1.744e+00   7.81   24.664    0.148   24.780
OBS:  56187.172  r NULL   3.088e+01   1.396e+00  22.11   23.776    0.051   23.716
OBS:  56187.188  i NULL   4.413e+01   2.081e+00  21.20   23.388    0.052   23.441
OBS:  56187.211  z NULL   4.513e+01   2.338e+00  19.30   23.364    0.058   23.298
OBS:  56189.148  g NULL   1.015e+01   9.771e+00   1.04   24.983    3.562   24.995
OBS:  56189.160  r NULL   3.845e+01   3.955e+00   9.72   23.538    0.117   23.738
OBS:  56189.176  i NULL   5.027e+01   8.135e+00   6.18   23.247    0.191   23.472
OBS:  56189.203  z NULL   4.605e+01   4.773e+00   9.65   23.342    0.119   23.284
OBS:  56194.121  g NULL   4.067e+00   3.778e+00   1.08   25.977    2.875   25.583
OBS:  56194.129  r NULL   2.672e+01   2.414e+00  11.07   23.933    0.103   23.846
OBS:  56200.156  i NULL   3.372e+01   8.092e+00   4.17   23.680    0.298   23.814
OBS:  56200.180  z NULL   4.691e+01   5.704e+00   8.22   23.322    0.140   23.471
OBS:  56207.156  g NULL   2.825e+00   2.282e+00   1.24   26.372    1.789   27.161
OBS:  56207.172  r NULL   1.532e+01   1.636e+00   9.36   24.537    0.123   24.390
