SURVEY: DES   
SNID:   93594   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75539 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.75539 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14100 
HOST_GALAXY_PHOTO-Z:   0.7554  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7778  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14100  
SIM_DLMU:      43.427441  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  23.51  23.80  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.042969  days 
SIM_SALT2x0:   4.256e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.15   days 
SIM_TRESTMAX:    68.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.107e+01   4.792e+00   4.40   24.191    0.280   24.346
OBS:  56176.199  r NULL   3.629e+01   2.247e+00  16.15   23.601    0.070   23.524
OBS:  56176.215  i NULL   3.091e+01   3.205e+00   9.65   23.775    0.119   23.676
OBS:  56176.238  z NULL   4.281e+01   2.612e+00  16.39   23.421    0.068   23.440
OBS:  56179.188  g NULL   1.952e+01   2.630e+00   7.42   24.274    0.157   24.384
OBS:  56179.195  r NULL   3.928e+01   1.874e+00  20.96   23.515    0.053   23.543
OBS:  56179.234  i NULL   3.529e+01   2.101e+00  16.80   23.631    0.067   23.646
OBS:  56179.266  z NULL   4.400e+01   3.821e+00  11.51   23.391    0.099   23.407
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.271e+01   2.606e+00   8.71   24.109    0.132   24.397
OBS:  56180.281  r NULL   3.901e+01   1.510e+00  25.83   23.522    0.043   23.552
OBS:  56180.297  i NULL   2.867e+01   3.729e+00   7.69   23.856    0.152   23.637
OBS:  56180.328  z NULL   4.493e+01   4.567e+00   9.84   23.369    0.116   23.397
OBS:  56188.160  g NULL   1.689e+01   5.711e+00   2.96   24.431    0.448   24.501
OBS:  56188.176  r NULL   3.374e+01   5.620e+00   6.00   23.680    0.198   23.629
OBS:  56188.211  i NULL   3.491e+01   4.576e+00   7.63   23.643    0.153   23.583
OBS:  56188.238  z NULL   4.804e+01   3.519e+00  13.65   23.296    0.082   23.342
OBS:  56189.254  g NULL   1.672e+01   2.330e+00   7.18   24.442    0.163   24.515
OBS:  56189.270  r NULL   3.879e+01   3.363e+00  11.53   23.528    0.098   23.641
OBS:  56189.281  i NULL   3.915e+01   9.084e+00   4.31   23.518    0.287   23.578
OBS:  56189.312  z NULL   4.978e+01   3.111e+00  16.00   23.257    0.070   23.337
OBS:  56194.258  g NULL   1.547e+01   2.674e+00   5.79   24.526    0.206   24.581
OBS:  56194.270  r NULL   3.354e+01   1.633e+00  20.54   23.686    0.054   23.692
OBS:  56194.285  i NULL   3.500e+01   2.397e+00  14.60   23.640    0.077   23.565
OBS:  56194.305  z NULL   4.954e+01   2.562e+00  19.34   23.263    0.057   23.322
OBS:  56202.160  g NULL   7.799e+00   4.801e+00   1.62   25.270    1.039   24.688
OBS:  56202.176  r NULL   3.170e+01   2.406e+00  13.18   23.747    0.086   23.775
OBS:  56202.191  i NULL   3.161e+01   4.210e+00   7.51   23.750    0.156   23.569
OBS:  56202.215  z NULL   4.583e+01   2.846e+00  16.10   23.347    0.070   23.319
OBS:  56210.172  g NULL   1.343e+01   3.710e+00   3.62   24.679    0.351   24.796
OBS:  56210.188  r NULL   3.079e+01   3.273e+00   9.41   23.779    0.122   23.853
OBS:  56210.203  i NULL   3.399e+01   3.277e+00  10.37   23.671    0.110   23.595
OBS:  56210.234  z NULL   4.222e+01   3.928e+00  10.75   23.436    0.106   23.334
OBS:  56218.172  g NULL   1.013e+01   1.292e+00   7.84   24.986    0.148   24.904
OBS:  56218.191  r NULL   2.802e+01   1.109e+00  25.26   23.881    0.043   23.923
OBS:  56218.211  i NULL   3.521e+01   1.652e+00  21.31   23.633    0.052   23.638
OBS:  56219.156  z NULL   4.749e+01   2.131e+00  22.28   23.308    0.049   23.366
OBS:  56221.273  g NULL   1.323e+01   3.933e+00   3.36   24.696    0.383   24.945
