SURVEY: DES   
SNID:   123773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61609 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.61609 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.61609 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15507 
HOST_GALAXY_PHOTO-Z:   0.6083  +- 0.0421  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6142  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15507  
SIM_DLMU:      42.800713  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  23.02  23.07  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.136719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.074e-06   
SIM_SALT2x1:   -1.2332   
SIM_SALT2c:    -0.0638   
SIM_SALT2mB:   23.3673   
SIM_MAGDIM:    1.050  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    19.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56287.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.016  g NULL   1.007e+01   6.244e+00   1.61   99.000    5.000   99.275
OBS:  56222.027  r NULL   3.225e+00   3.619e+00   0.89   99.000    5.000   99.184
OBS:  56222.035  i NULL  -3.895e-01   4.921e+00  -0.08   99.000    5.000   99.226
OBS:  56228.012  z NULL  -5.184e+00   5.545e+00  -0.93   99.000    5.000   99.232
OBS:  56229.012  g NULL   5.043e+00   9.818e+00   0.51   99.000    5.000   99.275
OBS:  56229.016  r NULL   4.578e-01   4.316e+00   0.11   99.000    5.000   99.184
OBS:  56229.023  i NULL  -4.851e+00   7.808e+00  -0.62   99.000    5.000   99.226
OBS:  56230.012  z NULL   2.236e+00   4.914e+00   0.46   99.000    5.000   99.232
OBS:  56231.012  g NULL  -3.625e+00   6.915e+00  -0.52   99.000    5.000   99.275
OBS:  56231.020  r NULL   2.230e+00   2.783e+00   0.80   99.000    5.000   99.184
OBS:  56231.027  i NULL   2.079e-01   4.071e+00   0.05   99.000    5.000   99.226
OBS:  56235.020  z NULL   7.214e+00   5.690e+00   1.27   99.000    5.000   99.232
OBS:  56236.027  g NULL   3.349e+00   5.172e+00   0.65   99.000    5.000   99.275
OBS:  56236.035  r NULL  -1.404e-01   5.378e+00  -0.03   99.000    5.000   99.184
OBS:  56236.039  i NULL   7.895e+00   7.620e+00   1.04   99.000    5.000   99.226
OBS:  56237.023  z NULL  -7.702e-01   5.123e+00  -0.15   99.000    5.000   99.232
OBS:  56238.023  g NULL   8.353e+00   3.615e+00   2.31   99.000    5.000   99.275
OBS:  56238.031  r NULL   4.938e+00   2.787e+00   1.77   99.000    5.000   99.184
OBS:  56238.039  i NULL  -6.533e-01   4.809e+00  -0.14   99.000    5.000   99.226
OBS:  56243.070  z NULL   4.375e-02   5.344e+00   0.01   99.000    5.000   99.232
OBS:  56244.047  g NULL  -2.663e+00   4.182e+00  -0.64   99.000    5.000   99.275
OBS:  56244.055  r NULL   4.254e+00   2.824e+00   1.51   99.000    5.000   99.184
OBS:  56244.070  i NULL   1.639e+00   4.407e+00   0.37   99.000    5.000   99.226
OBS:  56245.027  z NULL   2.567e-01   3.539e+00   0.07   99.000    5.000   99.232
OBS:  56246.082  g NULL   1.176e+00   2.833e+00   0.42   99.000    5.000   99.275
