SURVEY: DES   
SNID:   705636   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93108 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.93108 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10550 
HOST_GALAXY_PHOTO-Z:   0.9311  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9341  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10550  
SIM_DLMU:      43.917282  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.47  25.45  25.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.347656  days 
SIM_SALT2x0:   2.711e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.36   days 
SIM_TRESTMAX:    67.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.211e+00   9.404e+00  -0.34   99.000    5.000   98.984
OBS:  56178.195  r NULL   1.363e+01   7.182e+00   1.90   24.664    0.812   24.618
OBS:  56178.203  i NULL   2.677e+01   6.856e+00   3.90   23.931    0.321   24.449
OBS:  56178.211  z NULL   2.966e+01   7.939e+00   3.74   23.819    0.337   24.805
OBS:  56180.172  g NULL  -4.700e+00   4.013e+00  -1.17   99.000    5.000   98.984
OBS:  56180.188  r NULL   1.477e+01   3.197e+00   4.62   24.576    0.265   24.583
OBS:  56180.195  i NULL   1.080e+01   4.407e+00   2.45   24.916    0.571   24.409
OBS:  56180.203  z NULL   1.582e+01   4.974e+00   3.18   24.502    0.409   24.771
OBS:  56188.148  g NULL   1.789e+01   1.796e+01   1.00   99.000    5.000   98.984
OBS:  56188.289  r NULL   2.352e+01   4.033e+00   5.83   24.072    0.204   24.495
OBS:  56188.297  i NULL   1.962e+01   8.150e+00   2.41   24.268    0.583   24.300
OBS:  56188.312  z NULL   9.281e+00   5.399e+00   1.72   25.081    0.947   24.662
OBS:  56194.145  g NULL  -4.222e+00   4.679e+00  -0.90   99.000    5.000   98.984
OBS:  56194.156  r NULL   1.551e+01   2.784e+00   5.57   24.523    0.215   24.497
OBS:  56194.172  i NULL   2.070e+01   4.656e+00   4.45   24.210    0.277   24.284
OBS:  56194.188  z NULL   1.109e+01   4.471e+00   2.48   24.887    0.561   24.635
OBS:  56207.188  g NULL  -2.506e+00   4.365e+00  -0.57   99.000    5.000   98.984
OBS:  56207.195  r NULL   5.847e+00   3.469e+00   1.69   25.583    0.980   24.658
OBS:  56207.203  i NULL   2.866e+01   6.275e+00   4.57   23.857    0.268   24.366
OBS:  56207.219  z NULL   1.469e+01   5.960e+00   2.46   24.583    0.565   24.684
OBS:  56215.195  g NULL   1.777e+00   2.681e+00   0.66   99.000    5.000   98.984
OBS:  56215.203  r NULL   1.103e+01   2.193e+00   5.03   24.894    0.241   24.842
OBS:  56215.211  i NULL   1.461e+01   2.659e+00   5.49   24.589    0.218   24.474
OBS:  56215.227  z NULL   9.169e+00   3.433e+00   2.67   25.094    0.510   24.782
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.381e+00   6.268e+00   0.86   99.000    5.000   98.984
OBS:  56221.105  r NULL   5.910e+00   5.086e+00   1.16   25.571    2.142   24.995
OBS:  56221.113  i NULL   1.579e+01   5.590e+00   2.82   24.504    0.474   24.565
OBS:  56221.117  z NULL   1.728e+01   7.713e+00   2.24   24.406    0.642   24.863
OBS:  56222.270  g NULL   2.804e+00   7.729e+00   0.36   99.000    5.000   98.984
OBS:  56222.273  r NULL   6.210e+00   5.703e+00   1.09   25.517    2.725   25.027
OBS:  56222.281  i NULL   2.671e+01   1.700e+01   1.57   23.934    1.098   24.584
OBS:  56222.289  z NULL   1.010e+01   8.069e+00   1.25   24.989    1.740   24.881
OBS:  56228.234  g NULL  -2.425e+01   1.235e+01  -1.96   99.000    5.000   98.984
OBS:  56228.242  r NULL  -5.729e+00   5.574e+00  -1.03  128.000    0.000   25.196
OBS:  56228.258  i NULL   2.028e+01   1.203e+01   1.69   24.233    0.977   24.688
OBS:  56228.270  z NULL   6.781e+00   6.651e+00   1.02   25.422    4.306   24.971
