SURVEY: DES   
SNID:   541447   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.17512 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.17512 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15256 
HOST_GALAXY_PHOTO-Z:   0.1751  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2014  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15256  
SIM_DLMU:      39.973431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.54  22.22  22.10  22.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.589844  days 
SIM_SALT2x0:   1.025e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.01   days 
SIM_TRESTMAX:    38.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -4.093e+00   1.062e+01  -0.39   99.000    5.000   99.011
OBS:  56258.141  r NULL  -1.058e+00   5.055e+00  -0.21   99.000    5.000   99.011
OBS:  56261.035  i NULL   1.119e+01   6.089e+00   1.84   99.000    5.000   99.029
OBS:  56261.043  z NULL  -1.627e+00   4.615e+00  -0.35   99.000    5.000   99.001
OBS:  56261.242  g NULL  -6.222e-01   7.739e+00  -0.08   99.000    5.000   99.011
OBS:  56261.258  r NULL   2.599e-02   3.921e+00   0.01   99.000    5.000   99.011
OBS:  56274.188  g NULL   1.112e+00   3.586e+00   0.31   27.385  100.615   36.130
OBS:  56274.195  r NULL   1.694e+00   2.730e+00   0.62   26.928  101.072   35.061
OBS:  56274.203  i NULL   1.127e+00   4.259e+00   0.26   27.370  100.630   34.375
OBS:  56274.219  z NULL  -8.053e+00   5.012e+00  -1.61  128.000    0.000   34.726
OBS:  56282.203  g NULL   1.063e+00   6.353e+00   0.17   27.434  100.566   28.768
OBS:  56283.156  r NULL  -5.121e+00   3.133e+00  -1.63  128.000    0.000   26.510
OBS:  56283.168  i NULL   1.788e+00   5.040e+00   0.35   26.869  101.131   25.655
OBS:  56283.184  z NULL  -5.466e+00   4.106e+00  -1.33  128.000    0.000   25.506
OBS:  56288.191  g NULL  -2.608e+00   1.255e+01  -0.21  128.000    0.000   26.923
OBS:  56289.066  r NULL   1.973e+00   5.049e+00   0.39   26.762  101.238   25.247
OBS:  56289.078  i NULL   4.473e+00   8.736e+00   0.51   25.873  102.127   24.773
OBS:  56289.086  z NULL   7.016e+00   5.625e+00   1.25   25.385    1.761   24.528
OBS:  56292.090  g NULL   1.294e+01   1.144e+01   1.13   24.721    2.345   24.820
OBS:  56298.039  r NULL   6.768e+01   2.787e+00  24.28   22.924    0.046   22.888
OBS:  56298.047  i NULL   7.866e+01   3.885e+00  20.25   22.761    0.055   22.806
OBS:  56298.055  z NULL   8.517e+01   4.285e+00  19.88   22.674    0.056   22.645
OBS:  56304.043  g NULL   9.982e+01   3.435e+00  29.06   22.502    0.037   22.618
OBS:  56306.102  r NULL   1.426e+02   4.248e+00  33.57   22.115    0.033   22.125
OBS:  56306.113  i NULL   1.927e+02   5.671e+00  33.98   21.788    0.032   21.861
OBS:  56306.121  z NULL   1.908e+02   6.481e+00  29.45   21.798    0.038   21.773
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   4.241e+01   9.670e+00   4.39   23.431    0.281   23.723
OBS:  56318.066  r NULL   5.922e+01   4.723e+00  12.54   23.069    0.090   23.031
OBS:  56318.078  i NULL   1.047e+02   8.224e+00  12.74   22.450    0.089   22.460
OBS:  56318.086  z NULL   1.111e+02   6.711e+00  16.55   22.386    0.068   22.321
OBS:  56320.035  g NULL   1.308e+01   1.147e+01   1.14   24.709    2.273   24.673
OBS:  56327.039  r NULL   3.560e+01   2.904e+00  12.26   23.621    0.092   23.682
OBS:  56327.047  i NULL   4.926e+01   4.300e+00  11.46   23.269    0.100   23.166
OBS:  56327.055  z NULL   6.566e+01   4.919e+00  13.35   22.957    0.085   22.881
OBS:  56328.039  g NULL   5.323e+00   3.723e+00   1.43   25.685    1.306   25.302
OBS:  56336.043  r NULL   1.873e+01   3.118e+00   6.01   24.319    0.198   24.102
OBS:  56336.055  i NULL   4.016e+01   5.077e+00   7.91   23.491    0.146   23.667
OBS:  56337.043  z NULL   5.220e+01   4.164e+00  12.54   23.206    0.090   23.310
OBS:  56338.043  g NULL  -3.374e+00   3.567e+00  -0.95  128.000    0.000   25.726
OBS:  56347.996  r NULL   1.862e+01   2.523e+00   7.38   24.325    0.158   24.381
OBS:  56348.004  i NULL   2.463e+01   4.899e+00   5.03   24.021    0.241   24.068
OBS:  56348.008  z NULL   2.085e+01   6.578e+00   3.17   24.202    0.413   23.724
OBS:  56348.996  g NULL   3.344e+00   5.512e+00   0.61   26.189  101.811   26.027
END: 
