SURVEY: DES   
SNID:   166050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62381 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.62381 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.62381 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13670 
HOST_GALAXY_PHOTO-Z:   0.6002  +- 0.0322  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6269  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13670  
SIM_DLMU:      42.854515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.009  mag  (host extinction at 5510 A)
SIM_RV:         1.888   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.94  23.24  23.14  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.789062  days 
SIM_DELTA:      0.248  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.752  
SIM_MAGDIM:    0.345  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    30.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56302.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL   3.403e+00   3.439e+00   0.99   99.000    5.000   99.000
OBS:  56237.188  r NULL   2.958e+00   2.252e+00   1.31   99.000    5.000   99.000
OBS:  56237.207  i NULL   1.066e+00   2.861e+00   0.37   99.000    5.000   99.000
OBS:  56237.238  z NULL  -1.082e+00   3.867e+00  -0.28   99.000    5.000   99.000
OBS:  56238.188  g NULL   1.844e+00   2.970e+00   0.62   99.000    5.000   99.000
OBS:  56238.199  r NULL   3.287e+00   2.023e+00   1.62   99.000    5.000   99.000
OBS:  56238.219  i NULL  -1.308e-01   3.235e+00  -0.04   99.000    5.000   99.000
OBS:  56238.250  z NULL   6.048e-01   4.861e+00   0.12   99.000    5.000   99.000
OBS:  56243.203  g NULL   5.442e-01   1.689e+00   0.32   99.000    5.000   99.000
OBS:  56243.211  r NULL   2.921e+00   1.225e+00   2.38   99.000    5.000   99.000
OBS:  56243.223  i NULL   2.883e-01   1.848e+00   0.16   99.000    5.000   99.000
OBS:  56243.250  z NULL  -2.041e+00   2.416e+00  -0.84   99.000    5.000   99.000
OBS:  56244.180  g NULL   2.268e-01   1.782e+00   0.13   99.000    5.000   99.000
OBS:  56244.188  r NULL   1.166e-01   1.373e+00   0.08   99.000    5.000   99.000
OBS:  56244.203  i NULL   2.620e+00   1.987e+00   1.32   99.000    5.000   99.000
OBS:  56244.223  z NULL   3.941e+00   2.231e+00   1.77   99.000    5.000   99.000
OBS:  56245.191  g NULL  -8.147e+00   4.787e+00  -1.70   99.000    5.000   99.000
OBS:  56245.199  r NULL  -2.299e-01   1.174e+00  -0.20   99.000    5.000   99.000
OBS:  56245.219  i NULL   9.856e-01   2.076e+00   0.47   99.000    5.000   99.000
OBS:  56245.246  z NULL   3.447e+00   5.918e+00   0.58   99.000    5.000   99.000
OBS:  56246.234  g NULL  -1.976e+00   2.000e+00  -0.99   99.000    5.000   99.000
OBS:  56246.246  r NULL   2.837e+00   3.167e+00   0.90   99.000    5.000   99.000
OBS:  56246.262  i NULL  -4.348e+00   5.640e+00  -0.77   99.000    5.000   99.000
OBS:  56246.285  z NULL  -1.535e+01   1.277e+01  -1.20   99.000    5.000   99.000
OBS:  56248.207  g NULL   7.274e-01   1.751e+00   0.42   99.000    5.000   99.000
OBS:  56248.215  r NULL  -3.385e-01   1.325e+00  -0.26   99.000    5.000   99.000
