SURVEY: DES   
SNID:   132675   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49368 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.49368 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10488 
HOST_GALAXY_PHOTO-Z:   0.4937  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4729  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10488  
SIM_DLMU:      42.116180  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0729   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  23.73  23.77  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.105469  days 
SIM_SALT2x0:   1.424e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.12   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.665e+01   1.051e+01   2.54   23.936    0.544   24.182
OBS:  56178.250  r NULL   4.973e+01   7.906e+00   6.29   23.259    0.187   23.796
OBS:  56178.266  i NULL   2.977e+01   9.334e+00   3.19   23.816    0.408   23.854
OBS:  56179.211  z NULL   3.561e+01   5.375e+00   6.63   23.621    0.178   23.599
OBS:  56180.219  g NULL   1.701e+01   3.272e+00   5.20   24.423    0.232   24.339
OBS:  56180.234  r NULL   3.307e+01   2.528e+00  13.08   23.701    0.086   23.848
OBS:  56180.250  i NULL   2.581e+01   4.350e+00   5.93   23.971    0.201   23.930
OBS:  56188.191  z NULL   3.509e+01   2.734e+01   1.28   23.637    1.639   23.711
OBS:  56188.340  g NULL  -2.116e+01   2.561e+01  -0.83  128.000    0.000   25.009
OBS:  56188.355  r NULL   1.179e+01   4.180e+00   2.82   24.821    0.478   24.028
OBS:  56189.195  i NULL   1.476e+01   3.096e+01   0.48   24.577  103.423   24.046
OBS:  56194.215  g NULL   1.891e+00   4.779e+00   0.40   26.808  101.192   25.441
OBS:  56194.223  r NULL   1.388e+01   5.429e+00   2.56   24.644    0.540   24.170
OBS:  56194.227  z NULL   3.427e+01   6.579e+00   5.21   23.663    0.231   23.770
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.133e+01   1.200e+01   2.61   23.760    0.524   24.100
OBS:  56208.160  g NULL   6.238e+00   2.982e+00   2.09   25.512    0.705   26.467
OBS:  56208.176  r NULL   1.538e+01   2.460e+00   6.25   24.533    0.189   24.540
OBS:  56208.191  z NULL   2.511e+01   4.965e+00   5.06   24.000    0.239   23.922
OBS:  56210.156  i NULL   1.746e+01   7.038e+00   2.48   24.395    0.561   24.171
OBS:  56216.164  g NULL  -1.130e+00   2.691e+00  -0.42  128.000    0.000   27.031
OBS:  56216.176  r NULL   1.200e+01   2.061e+00   5.82   24.802    0.205   24.746
OBS:  56216.191  z NULL   2.589e+01   4.079e+00   6.35   23.967    0.186   24.003
OBS:  56219.211  i NULL   1.889e+01   3.022e+00   6.25   24.309    0.189   24.242
OBS:  56221.148  g NULL   7.681e-01   1.592e+01   0.05   27.786  100.214   27.385
OBS:  56221.160  r NULL   1.757e+01   6.066e+00   2.90   24.388    0.459   24.878
OBS:  56221.176  z NULL   2.059e+01   1.540e+01   1.34   24.216    1.497   24.056
OBS:  56222.105  i NULL   5.214e+01   9.248e+00   5.64   23.207    0.211   24.270
OBS:  56222.312  g NULL   1.189e-01   4.104e+00   0.03   29.812   98.188   27.468
OBS:  56222.324  r NULL   9.045e+00   1.518e+01   0.60   25.109  102.891   24.909
OBS:  56222.340  z NULL  -2.894e+00   4.086e+01  -0.07  128.000    0.000   24.069
OBS:  56228.297  g NULL  -1.639e+01   1.503e+01  -1.09  128.000    0.000   27.900
OBS:  56228.305  r NULL   4.860e+00   5.497e+00   0.88   25.783  102.217   25.070
OBS:  56228.312  i NULL   1.071e+01   9.418e+00   1.14   24.925    2.298   24.333
OBS:  56228.320  z NULL   2.303e+01   5.819e+00   3.96   24.094    0.316   24.132
OBS:  56229.320  g NULL  -9.821e+00   1.406e+01  -0.70  128.000    0.000   27.977
OBS:  56229.332  r NULL   2.162e+01   7.266e+00   2.98   24.163    0.444   25.099
OBS:  56229.348  i NULL   1.248e+01   1.295e+01   0.96   24.760  103.240   24.345
OBS:  56230.070  z NULL   2.733e+01   7.154e+00   3.82   23.909    0.329   24.151
OBS:  56230.316  g NULL   8.215e+00   1.368e+01   0.60   25.214  102.786   28.052
OBS:  56230.328  r NULL  -3.763e+00   6.676e+00  -0.56  128.000    0.000   25.126
OBS:  56230.344  i NULL   1.896e+01   1.240e+01   1.53   24.305    1.152   24.356
OBS:  56231.301  g NULL  -9.151e+00   1.166e+01  -0.78  128.000    0.000   28.121
OBS:  56231.316  r NULL   3.446e+00   6.022e+00   0.57   26.157  101.843   25.152
OBS:  56231.328  i NULL   2.082e+01   1.048e+01   1.99   24.204    0.760   24.366
OBS:  56231.344  z NULL   2.086e+01   5.806e+00   3.59   24.202    0.354   24.164
OBS:  56235.297  g NULL  -4.629e+00   9.638e+00  -0.48  128.000    0.000   28.404
OBS:  56235.312  r NULL   7.909e+00   4.666e+00   1.69   25.255    0.968   25.258
OBS:  56235.324  i NULL   1.284e+01   6.650e+00   1.93   24.729    0.793   24.409
OBS:  56235.340  z NULL   1.971e+01   6.762e+00   2.91   24.263    0.456   24.204
OBS:  56236.312  g NULL  -4.695e+00   7.810e+00  -0.60  128.000    0.000   28.477
OBS:  56236.324  r NULL   7.145e+00   3.736e+00   1.91   25.365    0.803   25.284
OBS:  56236.340  i NULL   1.286e+01   6.091e+00   2.11   24.727    0.697   24.420
OBS:  56237.074  z NULL   2.641e+01   7.031e+00   3.76   23.946    0.336   24.222
OBS:  56237.340  g NULL  -4.377e+00   1.182e+01  -0.37  128.000    0.000   28.549
OBS:  56238.051  r NULL   1.179e+01   4.320e+00   2.73   24.821    0.495   25.330
OBS:  56238.059  i NULL   1.187e+01   5.477e+00   2.17   24.814    0.672   24.439
