SURVEY: DES   
SNID:   363397   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52338 +- 0.04500  (Helio, z_best) 
REDSHIFT_FINAL:   0.52338 +- 0.04500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16082 
HOST_GALAXY_PHOTO-Z:   0.5234  +- 0.0450  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4775  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16082  
SIM_DLMU:      42.141300  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0748   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  24.21  23.51  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.914062  days 
SIM_SALT2x0:   1.391e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.73   days 
SIM_TRESTMAX:    66.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.223e+00   1.048e+01   0.31   99.000    5.000   98.952
OBS:  56178.250  r NULL   1.092e+01   7.844e+00   1.39   24.905    1.375   32.905
OBS:  56178.266  i NULL   1.051e+01   9.313e+00   1.13   24.946    2.354   32.419
OBS:  56179.211  z NULL   8.815e-01   5.328e+00   0.17   27.637  100.363   31.803
OBS:  56180.219  g NULL  -2.322e+00   3.205e+00  -0.72   99.000    5.000   98.952
OBS:  56180.234  r NULL  -3.221e+00   2.426e+00  -1.33  128.000    0.000   31.282
OBS:  56180.250  i NULL   2.812e+00   4.310e+00   0.65   26.377  101.623   30.765
OBS:  56188.191  z NULL  -2.752e+01   2.733e+01  -1.01  128.000    0.000   26.271
OBS:  56188.340  g NULL   3.095e+01   2.558e+01   1.21   99.000    5.000   98.952
OBS:  56188.355  r NULL  -1.627e+00   4.154e+00  -0.39  128.000    0.000   26.692
OBS:  56189.195  i NULL  -2.817e+01   3.096e+01  -0.91  128.000    0.000   25.773
OBS:  56194.215  g NULL  -4.057e+00   4.764e+00  -0.85   99.000    5.000   98.952
OBS:  56194.223  r NULL   1.330e+01   5.419e+00   2.46   24.690    0.568   24.697
OBS:  56194.227  z NULL   1.950e+01   6.554e+00   2.98   24.275    0.444   24.650
OBS:  56200.234  i NULL   4.394e+01   1.202e+01   3.66   23.393    0.347   23.660
OBS:  56208.160  g NULL   1.183e+00   2.972e+00   0.40   99.000    5.000   98.952
OBS:  56208.176  r NULL   2.066e+01   2.477e+00   8.34   24.212    0.138   24.293
OBS:  56208.191  z NULL   4.303e+01   5.011e+00   8.59   23.416    0.135   23.353
OBS:  56210.156  i NULL   3.300e+01   7.063e+00   4.67   23.704    0.262   23.563
OBS:  56216.164  g NULL  -4.435e-01   2.686e+00  -0.17   99.000    5.000   98.952
OBS:  56216.176  r NULL   1.420e+01   2.067e+00   6.87   24.620    0.171   24.646
OBS:  56216.191  z NULL   3.945e+01   4.120e+00   9.57   23.510    0.120   23.459
OBS:  56219.211  i NULL   2.844e+01   3.053e+00   9.32   23.865    0.123   23.869
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   9.770e+00   1.591e+01   0.61   99.000    5.000   98.952
OBS:  56221.160  r NULL   2.303e+01   6.072e+00   3.79   24.094    0.332   24.910
OBS:  56221.176  z NULL   3.768e+01   1.542e+01   2.44   23.560    0.571   23.617
OBS:  56222.105  i NULL   3.545e+01   9.223e+00   3.84   23.626    0.327   23.968
OBS:  56222.312  g NULL  -7.948e+00   4.103e+00  -1.94   99.000    5.000   98.952
OBS:  56222.324  r NULL   2.949e+01   1.518e+01   1.94   23.826    0.785   24.970
OBS:  56222.340  z NULL   1.105e+02   4.091e+01   2.70   22.392    0.501   23.652
OBS:  56228.297  g NULL  -2.638e+01   1.504e+01  -1.75   99.000    5.000   98.952
OBS:  56228.305  r NULL   7.890e+00   5.498e+00   1.44   25.257    1.296   25.302
OBS:  56228.312  i NULL   1.529e+01   9.421e+00   1.62   24.539    1.040   24.192
OBS:  56228.320  z NULL   3.525e+01   5.842e+00   6.03   23.632    0.196   23.771
OBS:  56229.320  g NULL  -2.874e+01   1.406e+01  -2.04   99.000    5.000   98.952
OBS:  56229.332  r NULL  -6.423e+00   7.255e+00  -0.89  128.000    0.000   25.359
OBS:  56229.348  i NULL   4.067e+00   1.295e+01   0.31   25.977  102.023   24.233
OBS:  56230.070  z NULL   2.838e+01   7.157e+00   3.97   23.867    0.316   23.794
OBS:  56230.316  g NULL  -7.475e+00   1.368e+01  -0.55   99.000    5.000   98.952
OBS:  56230.328  r NULL   1.649e+00   6.675e+00   0.25   26.957  101.043   25.413
OBS:  56230.344  i NULL   7.862e+00   1.239e+01   0.63   25.261  102.739   24.272
OBS:  56231.301  g NULL   7.143e+00   1.166e+01   0.61   99.000    5.000   98.952
OBS:  56231.316  r NULL   7.025e+00   6.022e+00   1.17   25.383    2.114   25.465
OBS:  56231.328  i NULL   3.606e+00   1.047e+01   0.34   26.107  101.893   24.312
OBS:  56231.344  z NULL   3.313e+01   5.827e+00   5.69   23.699    0.210   23.811
OBS:  56235.297  g NULL   4.532e+00   9.637e+00   0.47   99.000    5.000   98.952
OBS:  56235.312  r NULL   9.728e-01   4.663e+00   0.21   27.530  100.470   25.641
OBS:  56235.324  i NULL   1.553e+01   6.652e+00   2.33   24.522    0.607   24.476
OBS:  56235.340  z NULL   3.974e+01   6.793e+00   5.85   23.502    0.203   23.884
OBS:  56236.312  g NULL  -9.324e+00   7.811e+00  -1.19   99.000    5.000   98.952
OBS:  56236.324  r NULL  -2.551e-01   3.732e+00  -0.07  128.000    0.000   25.685
OBS:  56236.340  i NULL   2.126e+01   6.098e+00   3.49   24.181    0.367   24.521
OBS:  56237.074  z NULL   1.935e+01   7.024e+00   2.75   24.283    0.490   23.923
OBS:  56237.340  g NULL   9.112e+00   1.182e+01   0.77   99.000    5.000   98.952
OBS:  56238.051  r NULL   5.421e+00   4.315e+00   1.26   25.665    1.725   25.762
OBS:  56238.059  i NULL   7.778e+00   5.474e+00   1.42   25.273    1.323   24.597
OBS:  56238.340  g NULL   2.671e+00   1.062e+01   0.25   99.000    5.000   98.952
OBS:  56243.047  z NULL   2.530e+01   8.342e+00   3.03   23.992    0.434   24.094
OBS:  56243.320  g NULL   6.801e-01   4.199e+00   0.16   99.000    5.000   98.952
OBS:  56243.336  r NULL   5.672e+00   3.302e+00   1.72   25.616    0.947   26.027
OBS:  56244.039  i NULL   1.543e+00   7.036e+00   0.22   27.029  100.971   24.856
OBS:  56244.309  g NULL  -1.926e+00   4.123e+00  -0.47   99.000    5.000   98.952
OBS:  56244.320  r NULL   1.633e+00   3.227e+00   0.51   26.968  101.032   26.078
OBS:  56245.047  z NULL   1.461e+01   5.021e+00   2.91   24.589    0.458   24.163
OBS:  56245.320  g NULL  -2.458e+00   4.228e+00  -0.58   99.000    5.000   98.952
OBS:  56246.055  r NULL   6.706e+00   2.389e+00   2.81   25.434    0.478   26.169
OBS:  56246.070  i NULL   9.910e+00   3.894e+00   2.54   25.010    0.542   24.930
OBS:  56247.223  g NULL  -3.669e+00   2.980e+00  -1.23   99.000    5.000   98.952
OBS:  56247.230  z NULL   1.865e+01   4.403e+00   4.24   24.323    0.293   24.243
OBS:  56248.305  r NULL   2.629e+00   2.377e+00   1.11   26.451    2.547   26.280
OBS:  56248.316  i NULL   1.256e+01   4.238e+00   2.96   24.753    0.447   25.004
OBS:  56258.152  g NULL   1.385e+01   1.264e+01   1.10   99.000    5.000   98.952
OBS:  56258.168  z NULL   1.503e+01   5.991e+00   2.51   24.557    0.552   24.593
OBS:  56258.273  r NULL   1.275e+00   7.778e+00   0.16   27.236  100.764   26.778
OBS:  56258.281  i NULL   2.922e+01   1.263e+01   2.31   23.836    0.614   25.388
OBS:  56261.266  g NULL  -1.155e+01   1.009e+01  -1.14   99.000    5.000   98.952
OBS:  56261.273  r NULL   2.921e+00   4.186e+00   0.70   26.336  101.664   26.925
OBS:  56261.281  i NULL   1.150e+00   7.031e+00   0.16   27.348  100.652   25.507
OBS:  56261.289  z NULL   1.883e+01   4.907e+00   3.84   24.313    0.327   24.681
OBS:  56275.152  g NULL  -2.388e+00   3.310e+00  -0.72   99.000    5.000   98.952
OBS:  56275.172  r NULL   1.600e+00   2.240e+00   0.71   26.990  101.010   27.613
OBS:  56275.191  i NULL   1.066e+01   4.498e+00   2.37   24.930    0.594   26.051
OBS:  56275.203  z NULL   1.316e+01   5.332e+00   2.47   24.702    0.564   25.105
OBS:  56283.203  g NULL  -1.359e+01   6.290e+00  -2.16   99.000    5.000   98.952
OBS:  56283.211  r NULL  -3.080e+00   3.326e+00  -0.93  128.000    0.000   28.020
OBS:  56283.215  i NULL   2.381e+00   5.818e+00   0.41   26.558  101.442   26.334
OBS:  56283.223  z NULL   7.893e+00   5.046e+00   1.56   25.257    1.107   25.352
OBS:  56288.199  g NULL   1.212e+01   1.179e+01   1.03   99.000    5.000   98.952
OBS:  56288.215  r NULL   1.085e-01   6.180e+00   0.02   29.911   98.089   28.276
OBS:  56289.109  i NULL   1.048e+01   7.083e+00   1.48   24.949    1.222   26.548
OBS:  56289.125  z NULL   6.367e-01   5.423e+00   0.12   27.990  100.010   25.526
OBS:  56292.098  g NULL  -5.412e-01   1.165e+01  -0.05   99.000    5.000   98.952
OBS:  56292.102  r NULL   3.420e+00   4.827e+00   0.71   26.165  101.835   28.474
OBS:  56292.191  i NULL   9.555e+00   5.603e+00   1.71   25.049    0.958   26.661
OBS:  56292.199  z NULL   2.529e+00   5.159e+00   0.49   26.493  101.507   25.612
OBS:  56304.051  g NULL  -2.080e+00   2.480e+00  -0.84   99.000    5.000   98.952
OBS:  56304.055  r NULL   3.520e+00   1.658e+00   2.12   26.134    0.691   29.075
OBS:  56304.070  i NULL  -4.550e+00   2.509e+00  -1.81  128.000    0.000   27.098
OBS:  56304.086  z NULL   1.898e+00   3.935e+00   0.48   26.804  101.196   25.944
END: 
