SURVEY: DES   
SNID:   108685   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59901 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.59901 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12788 
HOST_GALAXY_PHOTO-Z:   0.5990  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5792  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12788  
SIM_DLMU:      42.646156  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  24.46  24.33  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.371094  days 
SIM_SALT2x0:   8.741e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.95   days 
SIM_TRESTMAX:    66.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.947e+00   4.774e+00   1.66   25.249    0.998   24.829
OBS:  56176.199  r NULL   1.183e+01   2.146e+00   5.51   24.818    0.219   24.472
OBS:  56176.215  i NULL   1.545e+01   3.162e+00   4.89   24.528    0.249   24.493
OBS:  56176.238  z NULL   1.859e+01   2.508e+00   7.41   24.327    0.157   24.623
OBS:  56179.188  g NULL   1.053e+01   2.603e+00   4.05   24.943    0.308   25.019
OBS:  56179.195  r NULL   1.653e+01   1.743e+00   9.48   24.454    0.121   24.541
OBS:  56179.234  i NULL   1.710e+01   2.014e+00   8.49   24.418    0.136   24.575
OBS:  56179.266  z NULL   1.423e+01   3.740e+00   3.80   24.617    0.331   24.583
OBS:  56180.266  g NULL   9.706e+00   2.568e+00   3.78   25.032    0.334   25.086
OBS:  56180.281  r NULL   1.277e+01   1.331e+00   9.59   24.735    0.120   24.568
OBS:  56180.297  i NULL   7.024e+00   3.688e+00   1.90   25.383    0.811   24.599
OBS:  56180.328  z NULL   7.526e+00   4.489e+00   1.68   25.309    0.988   24.575
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.751e+01   5.699e+00   3.07   24.392    0.427   25.610
OBS:  56188.176  r NULL   1.483e+01   5.581e+00   2.66   24.572    0.512   24.821
OBS:  56188.211  i NULL   1.413e+01   4.530e+00   3.12   24.624    0.419   24.721
OBS:  56188.238  z NULL   1.433e+01   3.411e+00   4.20   24.609    0.295   24.574
OBS:  56189.254  g NULL  -6.869e-01   2.292e+00  -0.30  128.000    0.000   25.681
OBS:  56189.270  r NULL   1.120e+01   3.280e+00   3.41   24.877    0.376   24.858
OBS:  56189.281  i NULL   7.252e+00   9.050e+00   0.80   25.349  102.651   24.732
OBS:  56189.312  z NULL   1.155e+01   2.974e+00   3.88   24.843    0.324   24.580
OBS:  56194.258  g NULL   5.725e+00   2.644e+00   2.17   25.606    0.672   26.020
OBS:  56194.270  r NULL   1.068e+01   1.506e+00   7.10   24.928    0.165   25.034
OBS:  56194.285  i NULL   1.061e+01   2.304e+00   4.61   24.936    0.266   24.790
OBS:  56194.305  z NULL   1.622e+01   2.405e+00   6.75   24.475    0.174   24.622
OBS:  56202.160  g NULL   1.070e+01   4.796e+00   2.23   24.926    0.645   26.534
OBS:  56202.176  r NULL   9.708e+00   2.332e+00   4.16   25.032    0.298   25.315
OBS:  56202.191  i NULL   6.049e+00   4.166e+00   1.45   25.546    1.269   24.889
OBS:  56202.215  z NULL   1.753e+01   2.732e+00   6.42   24.391    0.183   24.714
OBS:  56210.172  g NULL   2.767e+00   3.692e+00   0.75   26.395  101.605   27.066
OBS:  56210.188  r NULL   2.083e+00   3.216e+00   0.65   26.703  101.297   25.609
OBS:  56210.203  i NULL   1.218e+01   3.218e+00   3.79   24.786    0.333   24.994
OBS:  56210.234  z NULL   1.065e+01   3.851e+00   2.77   24.931    0.487   24.810
OBS:  56218.172  g NULL   1.651e+00   1.252e+00   1.32   26.956    1.542   27.595
OBS:  56218.191  r NULL   3.378e+00   9.618e-01   3.51   26.178    0.364   25.903
OBS:  56218.211  i NULL   6.887e+00   1.509e+00   4.56   25.405    0.269   25.102
OBS:  56219.156  z NULL   7.506e+00   1.939e+00   3.87   25.312    0.326   24.912
OBS:  56221.273  g NULL  -4.539e-01   3.911e+00  -0.12  128.000    0.000   27.798
OBS:  56221.281  r NULL   5.465e+00   5.583e+00   0.98   25.656  102.344   26.017
OBS:  56221.297  i NULL   7.652e+00   4.487e+00   1.71   25.291    0.959   25.145
OBS:  56221.324  z NULL   6.810e+00   1.440e+01   0.47   25.417  102.583   24.936
OBS:  56222.074  g NULL   3.970e-01   5.909e+00   0.07   28.503   99.497   27.853
OBS:  56222.090  r NULL   6.331e+00   2.629e+00   2.41   25.496    0.582   26.048
OBS:  56222.113  i NULL   1.037e+01   3.330e+00   3.11   24.961    0.420   25.157
OBS:  56222.133  z NULL   6.991e+00   5.058e+00   1.38   25.389    1.397   24.946
OBS:  56228.059  g NULL   4.407e+00   7.693e+00   0.57   25.890  102.110   28.247
OBS:  56228.066  r NULL   2.046e+00   2.391e+00   0.86   26.723  101.277   26.269
OBS:  56228.086  i NULL   3.232e+00   5.110e+00   0.63   26.226  101.774   25.242
OBS:  56228.109  z NULL   7.052e+00   4.136e+00   1.70   25.379    0.960   25.011
OBS:  56229.047  g NULL  -3.752e+01   2.393e+01  -1.57  128.000    0.000   28.313
OBS:  56229.059  r NULL   3.798e+00   3.851e+00   0.99   26.051  101.949   26.305
OBS:  56229.074  i NULL   5.839e+00   5.426e+00   1.08   25.584    2.878   25.257
OBS:  56229.102  z NULL   1.813e+01   4.860e+00   3.73   24.354    0.338   25.022
OBS:  56230.059  g NULL   1.362e+01   6.576e+00   2.07   24.665    0.715   28.377
