SURVEY: DES   
SNID:   258267   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45732 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.45732 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14417 
HOST_GALAXY_PHOTO-Z:   0.4573  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4741  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14417  
SIM_DLMU:      42.122952  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0736   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.24  24.31  24.14  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.320312  days 
SIM_SALT2x0:   1.415e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    47.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.105  i NULL   5.649e+00   9.191e+00   0.61   99.000    5.000   98.919
OBS:  56222.312  g NULL   3.313e+00   4.101e+00   0.81   99.000    5.000   98.984
OBS:  56222.324  r NULL   1.573e+01   1.517e+01   1.04   99.000    5.000   99.025
OBS:  56222.340  z NULL   8.502e+00   4.086e+01   0.21   99.000    5.000   99.012
OBS:  56228.297  g NULL   1.785e+01   1.503e+01   1.19   99.000    5.000   98.984
OBS:  56228.305  r NULL   6.630e+00   5.494e+00   1.21   99.000    5.000   99.025
OBS:  56228.312  i NULL  -3.933e+00   9.412e+00  -0.42   99.000    5.000   98.919
OBS:  56228.320  z NULL  -4.853e-01   5.800e+00  -0.08   99.000    5.000   99.012
OBS:  56229.320  g NULL   1.911e+01   1.406e+01   1.36   99.000    5.000   98.984
OBS:  56229.332  r NULL   4.883e+00   7.252e+00   0.67   99.000    5.000   99.025
OBS:  56229.348  i NULL   8.260e+00   1.295e+01   0.64   99.000    5.000   98.919
OBS:  56230.070  z NULL  -4.659e+00   7.134e+00  -0.65   99.000    5.000   99.012
OBS:  56230.316  g NULL   7.040e+00   1.368e+01   0.51   99.000    5.000   98.984
OBS:  56230.328  r NULL   7.761e+00   6.674e+00   1.16   99.000    5.000   99.025
OBS:  56230.344  i NULL  -8.831e+00   1.239e+01  -0.71   99.000    5.000   98.919
OBS:  56231.301  g NULL   1.638e+01   1.166e+01   1.40   99.000    5.000   98.984
OBS:  56231.316  r NULL  -5.312e+00   6.019e+00  -0.88   99.000    5.000   99.025
OBS:  56231.328  i NULL   8.297e+00   1.047e+01   0.79   99.000    5.000   98.919
OBS:  56231.344  z NULL  -2.654e+00   5.790e+00  -0.46   99.000    5.000   99.012
OBS:  56235.297  g NULL   1.823e-01   9.637e+00   0.02   99.000    5.000   98.984
OBS:  56235.312  r NULL  -2.156e+00   4.660e+00  -0.46   99.000    5.000   99.025
OBS:  56235.324  i NULL   5.052e+00   6.641e+00   0.76   99.000    5.000   98.919
OBS:  56235.340  z NULL   9.762e+00   6.751e+00   1.45   99.000    5.000   99.012
