SURVEY: DES   
SNID:   879428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.85534 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.85534 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12143 
HOST_GALAXY_PHOTO-Z:   0.8553  +- 0.0160  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8555  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12143  
SIM_DLMU:      43.682003  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0733   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.034  mag  (host extinction at 5510 A)
SIM_RV:         2.485   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.98  24.55  23.77  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.757812  days 
SIM_DELTA:      0.076  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.924  
SIM_MAGDIM:    0.286  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    31.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL   4.000e+00   2.988e+00   1.34   99.000    5.000   99.000
OBS:  56221.148  g NULL   1.087e+01   1.591e+01   0.68   99.000    5.000   99.000
OBS:  56221.160  r NULL  -4.087e-01   6.048e+00  -0.07   99.000    5.000   99.000
OBS:  56221.176  z NULL  -2.250e+01   1.540e+01  -1.46   99.000    5.000   99.000
OBS:  56222.105  i NULL  -1.109e+01   9.192e+00  -1.21   99.000    5.000   99.000
OBS:  56222.312  g NULL  -6.305e+00   4.102e+00  -1.54   99.000    5.000   99.000
OBS:  56222.324  r NULL  -4.982e+00   1.516e+01  -0.33   99.000    5.000   99.000
OBS:  56222.340  z NULL  -3.590e+01   4.086e+01  -0.88   99.000    5.000   99.000
OBS:  56228.297  g NULL   7.929e+00   1.503e+01   0.53   99.000    5.000   99.000
OBS:  56228.305  r NULL  -6.055e-01   5.492e+00  -0.11   99.000    5.000   99.000
OBS:  56228.312  i NULL  -8.630e-01   9.412e+00  -0.09   99.000    5.000   99.000
OBS:  56228.320  z NULL   5.953e+00   5.801e+00   1.03   99.000    5.000   99.000
OBS:  56229.320  g NULL  -4.456e+00   1.405e+01  -0.32   99.000    5.000   99.000
OBS:  56229.332  r NULL   7.452e-01   7.251e+00   0.10   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.965e+01   1.295e+01  -1.52   99.000    5.000   99.000
OBS:  56230.070  z NULL   2.671e+00   7.133e+00   0.37   99.000    5.000   99.000
OBS:  56230.316  g NULL  -2.264e+01   1.369e+01  -1.65   99.000    5.000   99.000
OBS:  56230.328  r NULL  -5.504e+00   6.673e+00  -0.82   99.000    5.000   99.000
OBS:  56230.344  i NULL  -3.459e+00   1.239e+01  -0.28   99.000    5.000   99.000
OBS:  56231.301  g NULL  -3.016e+00   1.166e+01  -0.26   99.000    5.000   99.000
OBS:  56231.316  r NULL  -6.700e+00   6.019e+00  -1.11   99.000    5.000   99.000
OBS:  56231.328  i NULL  -1.837e+00   1.047e+01  -0.18   99.000    5.000   99.000
OBS:  56231.344  z NULL   3.683e+00   5.790e+00   0.64   99.000    5.000   99.000
OBS:  56235.297  g NULL  -8.190e+00   9.638e+00  -0.85   99.000    5.000   99.000
OBS:  56235.312  r NULL  -7.344e+00   4.662e+00  -1.58   99.000    5.000   99.000
OBS:  56235.324  i NULL  -3.230e+00   6.641e+00  -0.49   99.000    5.000   99.000
OBS:  56235.340  z NULL   6.676e+00   6.750e+00   0.99   99.000    5.000   99.000
OBS:  56236.312  g NULL   1.752e+01   7.816e+00   2.24   99.000    5.000   99.000
OBS:  56236.324  r NULL  -6.196e-02   3.728e+00  -0.02   99.000    5.000   99.000
OBS:  56236.340  i NULL  -2.429e-01   6.080e+00  -0.04   99.000    5.000   99.000
