SURVEY: DES   
SNID:   472161   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42945 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.42945 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16657 
HOST_GALAXY_PHOTO-Z:   0.4294  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4403  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16657  
SIM_DLMU:      41.931675  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  24.88  24.69  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.281250  days 
SIM_SALT2x0:   1.688e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.87   days 
SIM_TRESTMAX:    67.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.494e+00   9.406e+00  -0.90  128.000    0.000   32.274
OBS:  56178.195  r NULL   1.633e+00   7.172e+00   0.23   26.968  101.032   33.208
OBS:  56178.203  i NULL  -1.806e+00   6.833e+00  -0.26  128.000    0.000   28.289
OBS:  56178.211  z NULL   1.255e+01   7.923e+00   1.58   24.754    1.083   27.430
OBS:  56180.172  g NULL  -3.097e+00   4.013e+00  -0.77  128.000    0.000   31.515
OBS:  56180.188  r NULL   1.634e+00   3.174e+00   0.51   26.967  101.033   32.511
OBS:  56180.195  i NULL  -1.743e+00   4.395e+00  -0.40  128.000    0.000   27.734
OBS:  56180.203  z NULL   1.613e+00   4.963e+00   0.32   26.981  101.019   26.922
OBS:  56188.148  g NULL  -2.704e+01   1.796e+01  -1.51  128.000    0.000   27.936
OBS:  56188.289  r NULL  -8.575e-01   3.996e+00  -0.21  128.000    0.000   27.496
OBS:  56188.297  i NULL   2.015e-01   8.135e+00   0.02   29.239   98.761   25.606
OBS:  56188.312  z NULL   8.880e+00   5.397e+00   1.65   25.129    1.016   25.228
OBS:  56194.145  g NULL   3.889e+00   4.692e+00   0.83   26.025  101.975   25.598
OBS:  56194.156  r NULL   1.025e+01   2.769e+00   3.70   24.974    0.342   24.980
OBS:  56194.172  i NULL   1.276e+01   4.642e+00   2.75   24.735    0.491   24.762
OBS:  56194.188  z NULL   1.276e+01   4.472e+00   2.85   24.736    0.469   24.649
OBS:  56207.188  g NULL   7.931e+00   4.377e+00   1.81   25.252    0.871   25.930
OBS:  56207.195  r NULL   1.265e+01   3.472e+00   3.64   24.745    0.348   25.090
OBS:  56207.203  i NULL   1.895e+01   6.261e+00   3.03   24.306    0.435   24.788
OBS:  56207.219  z NULL   1.206e+01   5.958e+00   2.02   24.797    0.740   24.580
OBS:  56215.195  g NULL  -1.693e+00   2.687e+00  -0.63  128.000    0.000   26.881
OBS:  56215.203  r NULL   1.164e+01   2.191e+00   5.31   24.835    0.226   25.233
OBS:  56215.211  i NULL   1.413e+01   2.654e+00   5.32   24.625    0.225   24.908
