SURVEY: DES   
SNID:   578880   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29491 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.29491 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.29491 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11589 
HOST_GALAXY_PHOTO-Z:   0.3207  +- 0.0451  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2944  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11589  
SIM_DLMU:      40.908581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.39  22.61  22.78  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.441406  days 
SIM_SALT2x0:   4.331e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.96   days 
SIM_TRESTMAX:    68.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.493e+01   9.408e+00   1.59   99.000    5.000   99.061
OBS:  56178.195  r NULL   1.776e+00   7.172e+00   0.25   99.000    5.000   99.033
OBS:  56178.203  i NULL   1.486e+01   6.838e+00   2.17   99.000    5.000   99.086
OBS:  56178.211  z NULL   8.546e+00   7.921e+00   1.08   99.000    5.000   99.032
OBS:  56180.172  g NULL  -8.205e+00   4.015e+00  -2.04   99.000    5.000   99.061
OBS:  56180.188  r NULL   4.839e+00   3.176e+00   1.52   99.000    5.000   99.033
OBS:  56180.195  i NULL  -4.917e+00   4.396e+00  -1.12   99.000    5.000   99.086
OBS:  56180.203  z NULL  -5.680e+00   4.964e+00  -1.14   99.000    5.000   99.032
OBS:  56188.148  g NULL   1.058e+01   1.795e+01   0.59   24.939  103.061   54.885
OBS:  56188.289  r NULL  -4.475e-01   3.995e+00  -0.11  128.000    0.000   50.295
OBS:  56188.297  i NULL   5.609e+00   8.133e+00   0.69   25.628  102.372   49.729
OBS:  56188.312  z NULL   4.500e+00   5.393e+00   0.83   25.867  102.133   48.951
OBS:  56194.145  g NULL  -6.080e+00   4.680e+00  -1.30  128.000    0.000   54.048
OBS:  56194.156  r NULL  -1.727e+00   2.751e+00  -0.63  128.000    0.000   48.481
OBS:  56194.172  i NULL   7.804e-01   4.627e+00   0.17   27.769  100.231   48.583
OBS:  56194.188  z NULL  -1.316e+00   4.462e+00  -0.29  128.000    0.000   48.522
OBS:  56207.188  g NULL   4.022e+00   4.367e+00   0.92   25.989  102.011   28.512
OBS:  56207.195  r NULL   4.376e+00   3.460e+00   1.26   25.897    1.698   27.467
OBS:  56207.203  i NULL  -4.548e+00   6.247e+00  -0.73  128.000    0.000   27.616
OBS:  56207.219  z NULL  -5.216e+00   5.953e+00  -0.88  128.000    0.000   26.602
OBS:  56215.195  g NULL   6.753e+01   3.166e+00  21.33   22.926    0.052   22.928
OBS:  56215.203  r NULL   6.865e+01   2.582e+00  26.59   22.908    0.042   22.905
OBS:  56215.211  i NULL   5.050e+01   2.830e+00  17.85   23.242    0.062   23.324
OBS:  56215.227  z NULL   4.427e+01   3.535e+00  12.52   23.385    0.090   23.385
OBS:  56221.090  g NULL   1.176e+02   6.833e+00  17.21   22.324    0.065   22.331
OBS:  56221.105  r NULL   1.094e+02   5.536e+00  19.77   22.402    0.056   22.492
OBS:  56221.113  i NULL   7.155e+01   5.766e+00  12.41   22.864    0.091   22.814
OBS:  56221.117  z NULL   3.935e+01   7.749e+00   5.08   23.513    0.240   23.007
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.217e+02   8.329e+00  14.61   22.287    0.077   22.353
OBS:  56222.273  r NULL   1.054e+02   6.093e+00  17.30   22.443    0.064   22.546
OBS:  56222.281  i NULL   7.578e+01   1.707e+01   4.44   22.801    0.277   22.795
OBS:  56222.289  z NULL   5.854e+01   8.149e+00   7.18   23.081    0.163   22.966
OBS:  56228.234  g NULL   1.076e+02   1.259e+01   8.55   22.421    0.135   22.614
OBS:  56228.242  r NULL   8.275e+01   5.815e+00  14.23   22.706    0.079   22.822
OBS:  56228.258  i NULL   9.412e+01   1.217e+01   7.74   22.566    0.150   22.721
OBS:  56228.270  z NULL   7.882e+01   6.822e+00  11.55   22.758    0.098   22.788
OBS:  56229.258  g NULL   6.228e+01   1.731e+01   3.60   23.014    0.354   22.665
