SURVEY: DES   
SNID:   395606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65699 +- 0.03670  (Helio, z_best) 
REDSHIFT_FINAL:   0.65699 +- 0.03670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15949 
HOST_GALAXY_PHOTO-Z:   0.6570  +- 0.0367  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6637  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15949  
SIM_DLMU:      43.005569  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.83  24.66  24.79  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.941406  days 
SIM_SALT2x0:   6.277e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.67   days 
SIM_TRESTMAX:    67.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.846e+00   4.765e+00   0.39   26.835  101.165   27.062
OBS:  56176.199  r NULL   6.087e+00   2.134e+00   2.85   25.539    0.469   25.523
OBS:  56176.215  i NULL   3.300e-02   3.146e+00   0.01   31.204   96.796   26.183
OBS:  56176.238  z NULL   7.585e-01   2.483e+00   0.31   27.800  100.200   26.361
OBS:  56179.188  g NULL  -7.029e-01   2.587e+00  -0.27  128.000    0.000   26.735
OBS:  56179.195  r NULL   6.363e+00   1.717e+00   3.71   25.491    0.342   25.207
OBS:  56179.234  i NULL   3.738e+00   1.987e+00   1.88   26.068    0.824   25.733
OBS:  56179.266  z NULL   1.813e+00   3.730e+00   0.49   26.854  101.146   25.901
OBS:  56180.266  g NULL   6.801e+00   2.556e+00   2.66   25.419    0.511   26.655
OBS:  56180.281  r NULL   9.481e+00   1.318e+00   7.19   25.058    0.162   25.112
OBS:  56180.297  i NULL   7.424e+00   3.687e+00   2.01   25.323    0.745   25.587
OBS:  56180.328  z NULL   8.260e-01   4.487e+00   0.18   27.708  100.292   25.750
OBS:  56188.160  g NULL   1.345e+01   5.692e+00   2.36   24.678    0.597   26.462
OBS:  56188.176  r NULL   8.142e+00   5.577e+00   1.46   25.223    1.256   24.666
OBS:  56188.211  i NULL   1.219e+01   4.528e+00   2.69   24.785    0.504   24.920
OBS:  56188.238  z NULL   1.455e+01   3.411e+00   4.27   24.593    0.290   24.915
OBS:  56189.254  g NULL   3.684e+00   2.289e+00   1.61   26.084    1.054   26.471
OBS:  56189.270  r NULL   1.192e+01   3.282e+00   3.63   24.809    0.350   24.633
OBS:  56189.281  i NULL   2.793e+01   9.063e+00   3.08   23.885    0.425   24.878
OBS:  56189.312  z NULL   1.577e+01   2.980e+00   5.29   24.506    0.227   24.836
OBS:  56194.258  g NULL   2.816e+00   2.640e+00   1.07   26.376    3.007   26.600
OBS:  56194.270  r NULL   1.396e+01   1.518e+00   9.19   24.638    0.125   24.586
OBS:  56194.285  i NULL   1.117e+01   2.305e+00   4.84   24.880    0.251   24.782
OBS:  56194.305  z NULL   1.505e+01   2.402e+00   6.26   24.556    0.189   24.586
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.538e+00   4.791e+00   0.32   27.033  100.967   27.062
OBS:  56202.176  r NULL   1.102e+01   2.335e+00   4.72   24.895    0.259   24.743
OBS:  56202.191  i NULL   3.462e+00   4.165e+00   0.83   26.152  101.848   24.835
OBS:  56202.215  z NULL   1.247e+01   2.722e+00   4.58   24.760    0.268   24.507
OBS:  56210.172  g NULL   3.630e-01   3.691e+00   0.10   28.600   99.400   27.694
OBS:  56210.188  r NULL   9.566e+00   3.222e+00   2.97   25.048    0.446   25.015
OBS:  56210.203  i NULL   9.471e+00   3.215e+00   2.95   25.059    0.450   24.993
OBS:  56210.234  z NULL   1.521e+01   3.856e+00   3.94   24.545    0.317   24.610
OBS:  56218.172  g NULL   1.163e+00   1.251e+00   0.93   27.336  100.664   27.950
OBS:  56218.191  r NULL   7.258e+00   9.713e-01   7.47   25.348    0.156   25.428
OBS:  56218.211  i NULL   8.352e+00   1.511e+00   5.53   25.196    0.217   25.180
OBS:  56219.156  z NULL   1.306e+01   1.950e+00   6.70   24.710    0.175   24.785
OBS:  56221.273  g NULL  -1.397e+00   3.911e+00  -0.36  128.000    0.000   27.963
OBS:  56221.281  r NULL   1.040e+01   5.586e+00   1.86   24.957    0.835   25.626
OBS:  56221.297  i NULL   1.002e+01   4.488e+00   2.23   24.997    0.644   25.252
OBS:  56221.324  z NULL   1.836e+01   1.440e+01   1.27   24.341    1.665   24.820
OBS:  56222.074  g NULL   5.274e-01   5.909e+00   0.09   28.195   99.805   27.974
OBS:  56222.090  r NULL   6.924e+00   2.631e+00   2.63   25.399    0.519   25.674
OBS:  56222.113  i NULL   7.521e+00   3.327e+00   2.26   25.309    0.634   25.273
OBS:  56222.133  z NULL   1.023e+01   5.060e+00   2.02   24.975    0.741   24.832
OBS:  56228.059  g NULL   2.151e+00   7.693e+00   0.28   26.668  101.332   28.130
OBS:  56228.066  r NULL   5.496e+00   2.394e+00   2.30   25.650    0.621   26.014
OBS:  56228.086  i NULL   1.115e+01   5.113e+00   2.18   24.882    0.666   25.429
OBS:  56228.109  z NULL   2.086e+01   4.152e+00   5.02   24.202    0.240   24.949
OBS:  56229.047  g NULL   1.548e+01   2.392e+01   0.65   24.526  103.474   28.162
OBS:  56229.059  r NULL   6.639e+00   3.853e+00   1.72   25.445    0.942   26.076
OBS:  56229.074  i NULL   1.313e+01   5.430e+00   2.42   24.705    0.579   25.458
OBS:  56229.102  z NULL   1.237e+01   4.854e+00   2.55   24.769    0.541   24.977
OBS:  56230.059  g NULL   2.246e+00   6.571e+00   0.34   26.621  101.379   28.199
OBS:  56230.102  r NULL  -4.334e-01   2.917e+00  -0.15  128.000    0.000   26.135
OBS:  56230.113  i NULL  -5.767e+00   5.177e+00  -1.11  128.000    0.000   25.489
OBS:  56230.145  z NULL   1.117e+01   2.674e+00   4.18   24.880    0.297   25.007
OBS:  56231.043  g NULL   7.954e-01   6.045e+00   0.13   27.749  100.251   28.239
OBS:  56231.059  r NULL   4.198e+00   2.553e+00   1.64   25.942    1.017   26.190
OBS:  56231.070  i NULL   1.268e+01   4.247e+00   2.99   24.742    0.442   25.517
OBS:  56231.102  z NULL   1.080e+01   3.285e+00   3.29   24.916    0.393   25.035
OBS:  56235.039  g NULL   6.350e+00   5.185e+00   1.22   25.493    1.840   28.451
OBS:  56235.047  r NULL   5.828e+00   3.708e+00   1.57   25.586    1.097   26.376
