SURVEY: DES   
SNID:   164606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93789 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.93789 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11644 
HOST_GALAXY_PHOTO-Z:   0.9379  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9022  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11644  
SIM_DLMU:      43.824173  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  24.97  25.02  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.171875  days 
SIM_SALT2x0:   2.953e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.00   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.293e+00   4.787e+00   0.48   99.000    5.000   99.042
OBS:  56177.188  r NULL   9.593e+00   5.339e+00   1.80   25.045    0.883   24.975
OBS:  56177.203  i NULL   1.905e+01   5.449e+00   3.50   24.300    0.365   25.024
OBS:  56177.234  z NULL   1.476e+01   4.699e+00   3.14   24.577    0.416   25.252
OBS:  56179.172  g NULL   1.030e+00   2.238e+00   0.46   99.000    5.000   99.042
OBS:  56179.312  r NULL   1.030e+01   3.039e+00   3.39   24.967    0.379   24.981
OBS:  56179.328  i NULL   1.179e+01   4.207e+00   2.80   24.822    0.479   25.016
OBS:  56179.359  z NULL   7.094e+00   3.520e+00   2.02   25.373    0.745   25.250
OBS:  56187.156  g NULL   3.373e+00   1.703e+00   1.98   99.000    5.000   99.042
OBS:  56187.172  r NULL   8.763e+00   1.268e+00   6.91   25.143    0.170   25.102
OBS:  56187.188  i NULL   3.707e+00   1.902e+00   1.95   26.077    0.785   25.059
OBS:  56187.211  z NULL   6.023e+00   2.179e+00   2.76   25.551    0.488   25.280
OBS:  56189.148  g NULL  -1.046e+00   9.760e+00  -0.11   99.000    5.000   99.042
OBS:  56189.160  r NULL   6.758e+00   3.882e+00   1.74   25.425    0.928   25.144
OBS:  56189.176  i NULL   2.194e+01   8.082e+00   2.72   24.147    0.498   25.079
OBS:  56189.203  z NULL   4.522e+00   4.693e+00   0.96   25.862  102.138   25.289
OBS:  56194.121  g NULL  -1.703e+00   3.771e+00  -0.45   99.000    5.000   99.042
OBS:  56194.129  r NULL   8.987e+00   2.359e+00   3.81   25.116    0.330   25.262
OBS:  56200.156  i NULL   7.360e+00   8.067e+00   0.91   25.333  102.667   25.219
OBS:  56200.180  z NULL   1.883e+00   5.636e+00   0.33   26.813  101.187   25.349
OBS:  56207.156  g NULL  -2.157e-02   2.279e+00  -0.01   99.000    5.000   99.042
OBS:  56207.172  r NULL  -1.072e-01   1.606e+00  -0.07  128.000    0.000   25.608
OBS:  56209.191  i NULL   7.880e+00   2.147e+00   3.67   25.259    0.345   25.338
