SURVEY: DES   
SNID:   124878   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96358 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.96358 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19426 
HOST_GALAXY_PHOTO-Z:   0.9636  +- 0.0417  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9694  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19426  
SIM_DLMU:      44.016766  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0655   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  24.02  24.03  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.375000  days 
SIM_SALT2x0:   2.473e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.67   days 
SIM_TRESTMAX:     1.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   1.102e+00   3.310e+00   0.33   99.000    5.000   96.763
OBS:  56275.172  r NULL  -6.683e-01   2.239e+00  -0.30   99.000    5.000   96.677
OBS:  56275.191  i NULL   4.484e+00   4.492e+00   1.00   99.000    5.000   96.753
OBS:  56275.203  z NULL   5.283e+00   5.326e+00   0.99   99.000    5.000   96.672
OBS:  56283.203  g NULL  -8.740e+00   6.287e+00  -1.39   99.000    5.000   96.763
OBS:  56283.211  r NULL  -1.674e+00   3.325e+00  -0.50   99.000    5.000   96.677
OBS:  56283.215  i NULL   2.521e+00   5.816e+00   0.43   99.000    5.000   96.753
OBS:  56283.223  z NULL  -3.409e-02   5.042e+00  -0.01   99.000    5.000   96.672
OBS:  56288.199  g NULL   1.853e+00   1.179e+01   0.16   99.000    5.000   96.763
OBS:  56288.215  r NULL   2.909e+00   6.181e+00   0.47   99.000    5.000   96.677
OBS:  56289.109  i NULL   1.487e+01   7.085e+00   2.10   99.000    5.000   96.753
OBS:  56289.125  z NULL   7.187e+00   5.424e+00   1.33   99.000    5.000   96.672
OBS:  56292.098  g NULL   1.880e+01   1.165e+01   1.61   99.000    5.000   96.763
OBS:  56292.102  r NULL  -2.258e+00   4.826e+00  -0.47   99.000    5.000   96.677
OBS:  56292.191  i NULL   8.249e-01   5.599e+00   0.15   99.000    5.000   96.753
OBS:  56292.199  z NULL  -4.098e+00   5.158e+00  -0.79   99.000    5.000   96.672
OBS:  56304.051  g NULL   2.912e+00   2.480e+00   1.17   99.000    5.000   96.763
OBS:  56304.055  r NULL  -8.360e-01   1.657e+00  -0.50   99.000    5.000   96.677
OBS:  56304.070  i NULL  -8.460e-01   2.506e+00  -0.34   99.000    5.000   96.753
OBS:  56304.086  z NULL   4.323e+00   3.934e+00   1.10   99.000    5.000   96.672
OBS:  56312.055  g NULL   8.910e+00   7.570e+00   1.18   25.125    2.056   28.015
OBS:  56312.066  r NULL  -6.472e-01   2.962e+00  -0.22  128.000    0.000   28.131
