SURVEY: DES   
SNID:   602853   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76192 +- 0.01520  (Helio, z_best) 
REDSHIFT_FINAL:   0.76192 +- 0.01520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16942 
HOST_GALAXY_PHOTO-Z:   0.7619  +- 0.0152  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7436  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16942  
SIM_DLMU:      43.307678  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0718   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.96  25.06  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.980469  days 
SIM_SALT2x0:   4.753e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:    23.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   2.129e+01   8.336e+00   2.55   99.000    5.000   98.998
OBS:  56243.320  g NULL   2.164e-01   4.199e+00   0.05   99.000    5.000   98.958
OBS:  56243.336  r NULL  -4.607e-01   3.298e+00  -0.14   99.000    5.000   99.011
OBS:  56244.039  i NULL   2.060e+00   7.032e+00   0.29   99.000    5.000   98.990
OBS:  56244.309  g NULL  -2.146e+00   4.123e+00  -0.52   99.000    5.000   98.958
OBS:  56244.320  r NULL   7.181e-01   3.224e+00   0.22   99.000    5.000   99.011
OBS:  56245.047  z NULL  -1.079e+01   5.014e+00  -2.15   99.000    5.000   98.998
OBS:  56245.320  g NULL   3.028e+00   4.228e+00   0.72   99.000    5.000   98.958
OBS:  56246.055  r NULL   1.555e+00   2.383e+00   0.65   99.000    5.000   99.011
OBS:  56246.070  i NULL   1.201e+00   3.884e+00   0.31   99.000    5.000   98.990
OBS:  56247.223  g NULL   2.236e+00   2.980e+00   0.75   99.000    5.000   98.958
OBS:  56247.230  z NULL   5.646e-02   4.385e+00   0.01   99.000    5.000   98.998
OBS:  56248.305  r NULL  -7.318e-01   2.373e+00  -0.31   99.000    5.000   99.011
OBS:  56248.316  i NULL   2.801e+00   4.227e+00   0.66   99.000    5.000   98.990
OBS:  56258.152  g NULL  -1.372e+01   1.264e+01  -1.09   99.000    5.000   98.958
OBS:  56258.168  z NULL  -1.433e-01   5.982e+00  -0.02   99.000    5.000   98.998
OBS:  56258.273  r NULL  -3.050e+00   7.778e+00  -0.39   99.000    5.000   99.011
OBS:  56258.281  i NULL  -2.056e+01   1.263e+01  -1.63   99.000    5.000   98.990
OBS:  56261.266  g NULL  -1.321e+01   1.009e+01  -1.31  128.000    0.000   28.220
OBS:  56261.273  r NULL   3.923e+00   4.185e+00   0.94   26.016  101.984   27.713
OBS:  56261.281  i NULL  -1.323e+00   7.029e+00  -0.19  128.000    0.000   27.756
OBS:  56261.289  z NULL   3.009e+00   4.892e+00   0.62   26.304  101.696   27.306
OBS:  56275.152  g NULL  -7.126e-01   3.313e+00  -0.22  128.000    0.000   27.458
OBS:  56275.172  r NULL   2.005e+00   2.241e+00   0.89   26.745  101.255   27.045
OBS:  56275.191  i NULL   4.677e+00   4.493e+00   1.04   25.825    3.511   26.928
OBS:  56275.203  z NULL   1.346e+00   5.325e+00   0.25   27.177  100.823   26.415
OBS:  56283.203  g NULL   2.931e+00   6.287e+00   0.47   26.332  101.668   27.060
OBS:  56283.211  r NULL   3.061e+00   3.327e+00   0.92   26.285  101.715   26.585
OBS:  56283.215  i NULL   6.741e+00   5.819e+00   1.16   25.428    2.158   26.467
OBS:  56283.223  z NULL   3.622e+00   5.044e+00   0.72   26.103  101.897   26.120
OBS:  56288.199  g NULL  -2.203e+00   1.179e+01  -0.19  128.000    0.000   26.830
OBS:  56288.215  r NULL   4.745e-01   6.182e+00   0.08   28.309   99.691   26.282
OBS:  56289.109  i NULL  -2.247e+00   7.081e+00  -0.32  128.000    0.000   26.132
OBS:  56289.125  z NULL   4.392e+00   5.424e+00   0.81   25.893  102.107   25.889
OBS:  56292.098  g NULL   1.849e+01   1.166e+01   1.59   24.333    1.080   26.646
OBS:  56292.102  r NULL   9.613e+00   4.834e+00   1.99   25.043    0.758   26.045
OBS:  56292.191  i NULL  -1.818e+00   5.601e+00  -0.32  128.000    0.000   25.960
OBS:  56292.199  z NULL  -4.427e+00   5.159e+00  -0.86  128.000    0.000   25.768
OBS:  56304.051  g NULL   3.999e+00   2.495e+00   1.60   25.995    1.062   26.147
OBS:  56304.055  r NULL   8.024e+00   1.675e+00   4.79   25.239    0.254   25.309
OBS:  56304.070  i NULL   9.726e+00   2.519e+00   3.86   25.030    0.325   25.333
OBS:  56304.086  z NULL   5.081e+00   3.937e+00   1.29   25.735    1.619   25.311
OBS:  56312.055  g NULL   1.361e+01   7.578e+00   1.80   24.665    0.882   25.869
OBS:  56312.066  r NULL   8.185e+00   2.976e+00   2.75   25.218    0.491   24.842
OBS:  56312.090  i NULL   1.035e+01   5.028e+00   2.06   24.963    0.722   24.961
OBS:  56312.113  z NULL   2.342e+01   5.448e+00   4.30   24.076    0.287   25.026
OBS:  56320.043  g NULL   4.285e+00   6.178e+00   0.69   25.920  102.080   25.620
OBS:  56320.051  r NULL   1.721e+01   2.526e+00   6.81   24.411    0.172   24.426
OBS:  56320.059  i NULL   1.562e+01   3.673e+00   4.25   24.516    0.291   24.644
OBS:  56320.070  z NULL   1.071e+01   4.401e+00   2.43   24.925    0.575   24.757
OBS:  56328.047  g NULL   9.567e+00   3.376e+00   2.83   25.048    0.472   25.466
OBS:  56328.055  r NULL   2.462e+01   2.472e+00   9.96   24.022    0.115   24.084
OBS:  56328.070  i NULL   2.096e+01   4.074e+00   5.15   24.196    0.234   24.392
OBS:  56328.086  z NULL   2.607e+01   6.801e+00   3.83   23.960    0.328   24.501
OBS:  56336.062  g NULL   9.350e+00   3.724e+00   2.51   25.073    0.551   25.382
OBS:  56336.082  r NULL   2.355e+01   3.063e+00   7.69   24.070    0.152   23.868
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   2.328e+01   2.974e+00   7.83   24.083    0.148   24.202
OBS:  56337.078  z NULL   1.932e+01   3.768e+00   5.13   24.285    0.236   24.276
OBS:  56345.039  g NULL   6.153e+00   7.150e+00   0.86   25.527  102.473   25.336
OBS:  56345.055  r NULL   2.874e+01   3.828e+00   7.51   23.854    0.155   23.773
OBS:  56346.055  i NULL   2.352e+01   6.011e+00   3.91   24.072    0.320   24.122
OBS:  56348.027  z NULL   1.817e+01   5.035e+00   3.61   24.352    0.353   24.133
OBS:  56350.023  g NULL   2.224e+00   6.840e+00   0.33   26.632  101.368   25.349
OBS:  56350.027  r NULL   2.514e+01   3.984e+00   6.31   23.999    0.188   23.789
OBS:  56350.035  i NULL   1.951e+01   6.699e+00   2.91   24.274    0.457   24.119
OBS:  56351.023  z NULL   2.373e+01   6.116e+00   3.88   24.062    0.324   24.126
END: 
