SURVEY: DES   
SNID:   288521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63696 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.63696 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15207 
HOST_GALAXY_PHOTO-Z:   0.6370  +- 0.0156  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6156  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15207  
SIM_DLMU:      42.806511  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  23.73  23.39  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.496094  days 
SIM_SALT2x0:   7.540e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.85   days 
SIM_TRESTMAX:    52.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   3.567e+00   4.366e+00   0.82   99.000    5.000   99.027
OBS:  56207.195  r NULL   3.979e+00   3.460e+00   1.15   99.000    5.000   99.028
OBS:  56207.203  i NULL   3.061e+00   6.247e+00   0.49   99.000    5.000   99.046
OBS:  56207.219  z NULL   1.204e+01   5.956e+00   2.02   99.000    5.000   99.093
OBS:  56215.195  g NULL  -4.403e+00   2.682e+00  -1.64   99.000    5.000   99.027
OBS:  56215.203  r NULL  -7.272e+00   2.175e+00  -3.34   99.000    5.000   99.028
OBS:  56215.211  i NULL   8.404e-01   2.633e+00   0.32   99.000    5.000   99.046
OBS:  56215.227  z NULL  -5.721e+00   3.427e+00  -1.67   99.000    5.000   99.093
OBS:  56221.090  g NULL   1.186e+00   6.268e+00   0.19   27.315  100.685   35.373
OBS:  56221.105  r NULL   3.169e+00   5.078e+00   0.62   26.248  101.752   35.588
OBS:  56221.113  i NULL   1.445e+00   5.576e+00   0.26   27.100  100.900   35.830
OBS:  56221.117  z NULL  -4.327e+00   7.705e+00  -0.56  128.000    0.000   35.817
OBS:  56222.270  g NULL  -8.537e+00   7.731e+00  -1.10  128.000    0.000   33.148
OBS:  56222.273  r NULL  -3.501e+00   5.695e+00  -0.61  128.000    0.000   33.357
OBS:  56222.281  i NULL  -2.113e+01   1.699e+01  -1.24  128.000    0.000   33.581
OBS:  56222.289  z NULL   8.332e+00   8.066e+00   1.03   25.198    3.735   33.548
OBS:  56228.234  g NULL   1.309e+01   1.235e+01   1.06   24.708    3.116   28.114
OBS:  56228.242  r NULL  -4.672e+00   5.569e+00  -0.84  128.000    0.000   28.239
OBS:  56228.258  i NULL   3.902e-01   1.202e+01   0.03   28.522   99.478   28.355
OBS:  56228.270  z NULL   6.169e-01   6.648e+00   0.09   28.024   99.976   28.244
OBS:  56229.258  g NULL  -1.441e-01   1.721e+01  -0.01  128.000    0.000   27.646
OBS:  56229.270  r NULL  -3.611e+00   8.064e+00  -0.45  128.000    0.000   27.735
OBS:  56229.285  i NULL  -2.089e+01   1.507e+01  -1.39  128.000    0.000   27.812
OBS:  56229.297  z NULL  -3.637e+00   8.899e+00  -0.41  128.000    0.000   27.678
OBS:  56230.273  g NULL   1.567e+01   1.383e+01   1.13   24.512    2.322   27.176
OBS:  56230.277  r NULL  -4.544e+00   6.406e+00  -0.71  128.000    0.000   27.228
OBS:  56230.285  i NULL   1.717e+01   1.120e+01   1.53   24.413    1.147   27.268
OBS:  56230.293  z NULL   1.127e+01   6.160e+00   1.83   24.871    0.859   27.116
OBS:  56231.242  g NULL   1.532e+01   9.782e+00   1.57   24.537    1.104   26.913
OBS:  56231.258  r NULL   2.588e+00   4.945e+00   0.52   26.468  101.532   26.885
