SURVEY: DES   
SNID:   861084   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28077 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.28077 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13486 
HOST_GALAXY_PHOTO-Z:   0.2808  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2654  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13486  
SIM_DLMU:      40.649757  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0723   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  23.29  23.23  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.187500  days 
SIM_SALT2x0:   5.497e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.06   days 
SIM_TRESTMAX:    29.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   4.761e+00   3.311e+00   1.44   99.000    5.000   99.017
OBS:  56275.172  r NULL  -2.203e+00   2.240e+00  -0.98   99.000    5.000   99.012
OBS:  56275.191  i NULL  -9.463e+00   4.495e+00  -2.11   99.000    5.000   99.085
OBS:  56275.203  z NULL  -3.149e+00   5.325e+00  -0.59   99.000    5.000   98.994
OBS:  56283.203  g NULL   4.675e+00   6.285e+00   0.74   25.826  102.174   42.490
OBS:  56283.211  r NULL  -6.030e+00   3.327e+00  -1.81  128.000    0.000   44.920
OBS:  56283.215  i NULL   1.872e-01   5.816e+00   0.03   29.319   98.681   44.644
OBS:  56283.223  z NULL  -3.344e+00   5.043e+00  -0.66  128.000    0.000   43.273
OBS:  56288.199  g NULL  -6.852e+00   1.179e+01  -0.58  128.000    0.000   28.170
OBS:  56288.215  r NULL   1.234e+00   6.180e+00   0.20   27.272  100.728   30.662
OBS:  56289.109  i NULL  -5.328e+00   7.080e+00  -0.75  128.000    0.000   28.043
OBS:  56289.125  z NULL   1.320e+00   5.422e+00   0.24   27.198  100.802   29.711
OBS:  56292.098  g NULL  -1.037e+01   1.166e+01  -0.89  128.000    0.000   25.523
OBS:  56292.102  r NULL   3.870e+00   4.828e+00   0.80   26.031  101.969   27.650
OBS:  56292.191  i NULL   1.091e+01   5.605e+00   1.95   24.905    0.782   26.011
OBS:  56292.199  z NULL   1.219e+00   5.158e+00   0.24   27.285  100.715   27.898
OBS:  56304.051  g NULL   4.088e+01   2.749e+00  14.87   23.471    0.075   23.484
OBS:  56304.055  r NULL   5.142e+01   1.982e+00  25.95   23.222    0.042   23.242
OBS:  56304.070  i NULL   4.883e+01   2.707e+00  18.04   23.278    0.062   23.297
OBS:  56304.086  z NULL   4.878e+01   4.048e+00  12.05   23.279    0.094   23.344
OBS:  56312.055  g NULL   4.327e+01   7.656e+00   5.65   23.409    0.211   23.656
OBS:  56312.066  r NULL   4.883e+01   3.138e+00  15.56   23.278    0.072   23.267
OBS:  56312.090  i NULL   4.998e+01   5.128e+00   9.75   23.253    0.118   23.231
OBS:  56312.113  z NULL   4.540e+01   5.503e+00   8.25   23.357    0.141   23.246
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.979e+01   6.238e+00   4.78   23.815    0.255   23.879
OBS:  56320.051  r NULL   4.579e+01   2.671e+00  17.14   23.348    0.065   23.388
OBS:  56320.059  i NULL   5.376e+01   3.819e+00  14.08   23.174    0.080   23.222
OBS:  56320.070  z NULL   6.258e+01   4.557e+00  13.73   23.009    0.081   23.193
OBS:  56328.047  g NULL   2.506e+01   3.452e+00   7.26   24.003    0.161   24.119
OBS:  56328.055  r NULL   4.450e+01   2.586e+00  17.21   23.379    0.065   23.443
OBS:  56328.070  i NULL   5.021e+01   4.181e+00  12.01   23.248    0.095   23.222
OBS:  56328.086  z NULL   5.571e+01   6.869e+00   8.11   23.135    0.143   23.153
OBS:  56336.062  g NULL   2.404e+01   3.777e+00   6.36   24.048    0.185   24.377
OBS:  56336.082  r NULL   3.548e+01   3.113e+00  11.40   23.625    0.100   23.478
OBS:  56337.062  i NULL   4.488e+01   3.079e+00  14.57   23.370    0.078   23.244
OBS:  56337.078  z NULL   5.672e+01   3.905e+00  14.53   23.116    0.077   23.137
OBS:  56345.039  g NULL   1.528e+01   7.163e+00   2.13   24.539    0.686   24.686
OBS:  56345.055  r NULL   4.306e+01   3.880e+00  11.10   23.415    0.102   23.538
OBS:  56346.055  i NULL   5.422e+01   6.089e+00   8.90   23.165    0.129   23.290
OBS:  56348.027  z NULL   5.717e+01   5.142e+00  11.12   23.107    0.102   23.171
OBS:  56350.023  g NULL   4.552e+00   6.847e+00   0.66   25.855  102.145   24.874
OBS:  56350.027  r NULL   4.234e+01   4.039e+00  10.48   23.433    0.108   23.586
OBS:  56350.035  i NULL   4.723e+01   6.756e+00   6.99   23.314    0.168   23.317
OBS:  56351.023  z NULL   5.942e+01   6.204e+00   9.58   23.065    0.119   23.189
END: 
