SURVEY: DES   
SNID:   595487   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63316 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.63316 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13856 
HOST_GALAXY_PHOTO-Z:   0.6332  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6250  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13856  
SIM_DLMU:      42.846535  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.38  25.01  25.07  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.675781  days 
SIM_SALT2x0:   7.268e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.23   days 
SIM_TRESTMAX:    67.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.543e+00   4.788e+00  -1.37  128.000    0.000   60.702
OBS:  56177.188  r NULL  -5.925e+00   5.335e+00  -1.11  128.000    0.000   61.224
OBS:  56177.203  i NULL   3.636e+00   5.436e+00   0.67   26.099  101.901   62.520
OBS:  56177.234  z NULL  -4.588e+00   4.692e+00  -0.98  128.000    0.000   65.886
OBS:  56179.172  g NULL   8.225e-01   2.238e+00   0.37   27.712  100.288   57.392
OBS:  56179.312  r NULL  -3.261e+00   3.030e+00  -1.08  128.000    0.000   57.772
OBS:  56179.328  i NULL  -6.973e-01   4.199e+00  -0.17  128.000    0.000   59.104
OBS:  56179.359  z NULL  -4.061e+00   3.518e+00  -1.15  128.000    0.000   62.556
OBS:  56187.156  g NULL  -1.077e+00   1.702e+00  -0.63  128.000    0.000   36.379
OBS:  56187.172  r NULL  -2.703e-01   1.251e+00  -0.22  128.000    0.000   37.473
OBS:  56187.188  i NULL   4.593e-01   1.897e+00   0.24   28.345   99.655   39.345
OBS:  56187.211  z NULL   6.124e-01   2.175e+00   0.28   28.032   99.968   40.323
OBS:  56189.148  g NULL   1.241e+01   9.763e+00   1.27   24.765    1.675   33.513
OBS:  56189.160  r NULL  -2.649e-01   3.876e+00  -0.07  128.000    0.000   34.648
OBS:  56189.176  i NULL   1.511e+01   8.075e+00   1.87   24.552    0.829   36.549
OBS:  56189.203  z NULL   5.274e+00   4.693e+00   1.12   25.695    2.392   37.505
OBS:  56194.121  g NULL   5.512e-01   3.772e+00   0.15   28.147   99.853   27.811
OBS:  56194.129  r NULL  -3.328e+00   2.350e+00  -1.42  128.000    0.000   28.811
OBS:  56200.156  i NULL  -7.119e+00   8.067e+00  -0.88  128.000    0.000   26.799
OBS:  56200.180  z NULL   8.442e+00   5.638e+00   1.50   25.184    1.196   26.147
OBS:  56207.156  g NULL   1.016e+00   2.286e+00   0.44   27.483  100.517   25.875
OBS:  56207.172  r NULL   9.760e+00   1.618e+00   6.03   25.026    0.197   24.966
OBS:  56209.191  i NULL   1.295e+01   2.156e+00   6.00   24.720    0.197   24.966
OBS:  56209.215  z NULL   1.210e+01   2.213e+00   5.47   24.793    0.219   24.761
OBS:  56215.164  g NULL   1.334e+00   1.599e+00   0.83   27.187  100.813   26.969
OBS:  56215.180  r NULL   9.462e+00   1.116e+00   8.48   25.060    0.136   25.209
OBS:  56217.152  i NULL   5.931e+00   1.404e+00   4.22   25.567    0.294   25.253
OBS:  56217.191  z NULL   1.681e+01   1.845e+00   9.11   24.436    0.125   24.745
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.726e+00   4.489e+00   0.61   26.411  101.589   27.876
OBS:  56221.074  r NULL   1.439e+00   3.582e+00   0.40   27.105  100.895   25.636
OBS:  56221.195  i NULL  -5.883e+00   1.346e+01  -0.44  128.000    0.000   25.383
OBS:  56221.227  z NULL   1.058e+01   4.019e+00   2.63   24.939    0.519   24.808
OBS:  56222.047  g NULL  -3.355e+00   6.420e+00  -0.52  128.000    0.000   27.963
OBS:  56222.062  r NULL   3.243e+00   3.127e+00   1.04   26.223    3.627   25.723
OBS:  56222.191  i NULL   1.352e+01   9.796e+00   1.38   24.672    1.398   25.416
OBS:  56222.211  z NULL   1.277e+01   4.842e+00   2.64   24.735    0.518   24.829
OBS:  56228.031  g NULL   2.113e+01   2.612e+01   0.81   24.188  103.812   28.349
OBS:  56228.047  r NULL  -1.308e+01   1.164e+01  -1.12  128.000    0.000   26.278
OBS:  56228.156  i NULL   2.800e+00   5.179e+00   0.54   26.382  101.618   25.608
OBS:  56228.188  z NULL   1.005e+01   2.850e+00   3.53   24.994    0.362   24.966
OBS:  56229.031  g NULL   1.165e+01   3.075e+01   0.38   24.834  103.166   28.409
OBS:  56229.156  r NULL   1.033e+00   3.596e+00   0.29   27.464  100.536   26.385
OBS:  56229.172  i NULL   4.688e+00   7.054e+00   0.66   25.823  102.177   25.645
OBS:  56229.199  z NULL   1.145e+01   2.934e+00   3.90   24.853    0.321   24.995
OBS:  56230.035  g NULL   2.421e+01   9.326e+00   2.60   24.040    0.527   28.471
OBS:  56230.043  r NULL   4.788e+00   3.865e+00   1.24   25.800    1.786   26.462
OBS:  56230.191  i NULL   1.083e+00   6.318e+00   0.17   27.413  100.587   25.682
OBS:  56230.215  z NULL   7.112e+00   2.925e+00   2.43   25.370    0.576   25.027
OBS:  56231.035  g NULL  -1.723e+00   7.695e+00  -0.22  128.000    0.000   28.536
OBS:  56231.156  r NULL   2.632e+00   2.655e+00   0.99   26.449  101.551   26.557
OBS:  56231.172  i NULL  -3.248e+00   4.792e+00  -0.68  128.000    0.000   25.719
OBS:  56231.191  z NULL   9.373e+00   3.023e+00   3.10   25.070    0.423   25.060
OBS:  56235.145  g NULL  -1.317e+00   3.787e+00  -0.35  128.000    0.000   28.826
OBS:  56235.160  r NULL   2.521e+00   1.758e+00   1.43   26.496    1.297   26.877
OBS:  56235.172  i NULL   7.286e+00   3.204e+00   2.27   25.344    0.628   25.883
OBS:  56235.195  z NULL   6.879e+00   2.940e+00   2.34   25.406    0.605   25.225
OBS:  56236.160  g NULL   1.857e+00   2.001e+00   0.93   26.828  101.172   28.903
OBS:  56236.172  r NULL   5.786e+00   1.879e+00   3.08   25.594    0.425   26.951
OBS:  56236.188  i NULL   6.222e+00   2.786e+00   2.23   25.515    0.644   25.926
OBS:  56236.207  z NULL   3.833e+00   3.192e+00   1.20   26.041    1.945   25.271
OBS:  56237.176  g NULL   9.966e-01   3.439e+00   0.29   27.504  100.496   28.982
OBS:  56237.188  r NULL  -1.188e+00   2.253e+00  -0.53  128.000    0.000   27.022
OBS:  56237.207  i NULL   5.827e+00   2.865e+00   2.03   25.586    0.734   25.970
OBS:  56237.238  z NULL  -6.579e-01   3.868e+00  -0.17  128.000    0.000   25.317
OBS:  56238.188  g NULL   3.852e+00   2.972e+00   1.30   26.036    1.601   29.060
OBS:  56238.199  r NULL  -1.488e+00   2.024e+00  -0.74  128.000    0.000   27.078
OBS:  56238.219  i NULL   6.106e+00   3.238e+00   1.89   25.536    0.820   26.013
OBS:  56238.250  z NULL   1.207e+01   4.867e+00   2.48   24.796    0.560   25.361
OBS:  56243.203  g NULL   2.269e+00   1.690e+00   1.34   26.611    1.482   29.487
OBS:  56243.211  r NULL   2.900e+00   1.225e+00   2.37   26.344    0.596   27.334
OBS:  56243.223  i NULL   2.782e+00   1.850e+00   1.50   26.389    1.188   26.241
OBS:  56243.250  z NULL   7.381e+00   2.420e+00   3.05   25.330    0.431   25.587
OBS:  56244.180  g NULL   4.798e+00   1.784e+00   2.69   25.797    0.504   29.562
OBS:  56244.188  r NULL  -6.464e-01   1.374e+00  -0.47  128.000    0.000   27.376
OBS:  56244.203  i NULL   3.779e+00   1.989e+00   1.90   26.057    0.811   26.284
OBS:  56244.223  z NULL   5.327e+00   2.233e+00   2.39   25.684    0.590   25.629
OBS:  56245.191  g NULL  -2.693e+00   4.785e+00  -0.56  128.000    0.000   29.636
OBS:  56245.199  r NULL  -1.960e-01   1.175e+00  -0.17  128.000    0.000   27.417
OBS:  56245.219  i NULL   5.642e+00   2.080e+00   2.71   25.621    0.499   26.329
OBS:  56245.246  z NULL   3.464e+00   5.918e+00   0.59   26.151  101.849   25.674
OBS:  56246.234  g NULL   5.250e-01   2.000e+00   0.26   28.200   99.800   29.706
OBS:  56246.246  r NULL   5.860e-01   3.168e+00   0.18   28.080   99.920   27.463
OBS:  56246.262  i NULL  -2.935e+00   5.641e+00  -0.52  128.000    0.000   26.376
OBS:  56246.285  z NULL   4.210e+00   1.277e+01   0.33   25.939  102.061   25.720
OBS:  56248.207  g NULL  -1.888e-01   1.752e+00  -0.11  128.000    0.000   29.830
OBS:  56248.215  r NULL   2.212e+00   1.326e+00   1.67   26.638    0.993   27.552
OBS:  56248.230  i NULL   4.252e+00   2.209e+00   1.93   25.928    0.795   26.466
OBS:  56248.250  z NULL   6.190e+00   3.032e+00   2.04   25.521    0.730   25.810
OBS:  56258.242  g NULL   4.392e+00   8.081e+00   0.54   25.893  102.107   30.263
OBS:  56258.258  r NULL   6.155e-01   4.418e+00   0.14   28.027   99.973   27.983
OBS:  56259.160  i NULL   2.588e+00   4.541e+00   0.57   26.468  101.532   26.916
OBS:  56259.180  z NULL   4.185e+00   3.060e+00   1.37   25.946    1.426   26.219
OBS:  56261.215  g NULL   4.683e+00   3.959e+00   1.18   25.824    2.026   30.400
OBS:  56261.230  r NULL   2.649e+00   1.854e+00   1.43   26.442    1.306   28.098
OBS:  56267.156  i NULL   3.967e-01   2.211e+00   0.18   28.504   99.496   27.235
OBS:  56267.180  z NULL   3.276e+00   3.050e+00   1.07   26.212    2.903   26.529
OBS:  56274.160  g NULL   3.666e+00   2.034e+00   1.80   26.089    0.878   30.998
OBS:  56274.176  r NULL   4.565e-01   1.444e+00   0.32   28.352   99.648   28.460
OBS:  56275.223  i NULL   1.570e+00   3.008e+00   0.52   27.010  100.990   27.545
OBS:  56276.191  z NULL   2.581e+00   3.402e+00   0.76   26.470  101.530   26.912
OBS:  56282.160  g NULL   1.746e+00   3.403e+00   0.51   26.895  101.105   31.271
OBS:  56282.184  r NULL  -2.569e-01   2.178e+00  -0.12  128.000    0.000   28.648
OBS:  56287.160  i NULL   4.673e+00   4.986e+00   0.94   25.826  102.174   27.972
OBS:  56287.191  z NULL  -5.452e+00   3.895e+00  -1.40  128.000    0.000   27.385
OBS:  56289.035  g NULL   9.242e+00   1.189e+01   0.78   25.086  102.914   31.430
OBS:  56289.043  r NULL   1.996e+00   4.183e+00   0.48   26.749  101.251   28.818
OBS:  56289.152  i NULL  -1.836e+00   4.327e+00  -0.42  128.000    0.000   28.038
OBS:  56289.176  z NULL   3.405e+00   4.464e+00   0.76   26.170  101.830   27.468
OBS:  56297.039  g NULL  -4.130e-01   1.580e+00  -0.26  128.000    0.000   31.593
OBS:  56297.047  r NULL  -1.706e+00   1.219e+00  -1.40  128.000    0.000   29.047
OBS:  56297.062  i NULL  -7.422e-01   1.862e+00  -0.40  128.000    0.000   28.290
OBS:  56297.090  z NULL   2.395e+00   2.120e+00   1.13   26.552    2.347   27.802
OBS:  56305.094  g NULL   4.694e-01   1.644e+00   0.29   28.321   99.679   31.596
OBS:  56305.102  r NULL  -2.107e-01   1.300e+00  -0.16  128.000    0.000   29.312
OBS:  56305.113  i NULL  -2.286e+00   2.191e+00  -1.04  128.000    0.000   28.524
OBS:  56306.043  z NULL   6.566e-01   2.710e+00   0.24   27.957  100.043   28.166
