SURVEY: DES   
SNID:   407429   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97250 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.97250 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14389 
HOST_GALAXY_PHOTO-Z:   0.9725  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9676  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14389  
SIM_DLMU:      44.011837  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  26.23  24.52  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.367188  days 
SIM_SALT2x0:   2.485e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.83   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.063e+00   4.764e+00  -0.64   99.000    5.000   98.973
OBS:  56176.199  r NULL   1.084e+00   2.130e+00   0.51   27.412  100.588   27.180
OBS:  56176.215  i NULL   5.482e+00   3.148e+00   1.74   25.653    0.927   25.779
OBS:  56176.238  z NULL   4.775e+00   2.485e+00   1.92   25.802    0.798   25.463
OBS:  56179.188  g NULL   3.700e+00   2.585e+00   1.43   99.000    5.000   98.973
OBS:  56179.195  r NULL   4.555e+00   1.712e+00   2.66   25.854    0.511   26.476
OBS:  56179.234  i NULL   1.375e+01   2.003e+00   6.86   24.655    0.170   25.245
OBS:  56179.266  z NULL   1.278e+01   3.737e+00   3.42   24.734    0.375   25.010
OBS:  56180.266  g NULL  -5.193e+00   2.552e+00  -2.04   99.000    5.000   98.973
OBS:  56180.281  r NULL   2.519e+00   1.303e+00   1.93   26.497    0.791   26.241
OBS:  56180.297  i NULL   1.103e+01   3.690e+00   2.99   24.894    0.442   25.082
OBS:  56180.328  z NULL   1.290e+01   4.493e+00   2.87   24.723    0.465   24.882
OBS:  56188.160  g NULL   3.992e+00   5.684e+00   0.70   99.000    5.000   98.973
OBS:  56188.176  r NULL   5.854e+00   5.573e+00   1.05   25.581    3.297   25.374
OBS:  56188.211  i NULL   2.186e+01   4.542e+00   4.81   24.151    0.253   24.376
OBS:  56188.238  z NULL   2.124e+01   3.424e+00   6.20   24.182    0.190   24.347
OBS:  56189.254  g NULL   1.871e+00   2.284e+00   0.82   99.000    5.000   98.973
OBS:  56189.270  r NULL   9.597e+00   3.276e+00   2.93   25.045    0.453   25.336
OBS:  56189.281  i NULL   6.157e+00   9.051e+00   0.68   25.527  102.473   24.323
OBS:  56189.312  z NULL   2.340e+01   2.998e+00   7.80   24.077    0.148   24.312
OBS:  56194.258  g NULL   1.599e-01   2.636e+00   0.06   99.000    5.000   98.973
OBS:  56194.270  r NULL   8.068e+00   1.498e+00   5.39   25.233    0.223   25.417
OBS:  56194.285  i NULL   2.191e+01   2.335e+00   9.38   24.149    0.122   24.183
OBS:  56194.305  z NULL   1.860e+01   2.412e+00   7.71   24.326    0.151   24.269
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -9.698e+00   4.794e+00  -2.02   99.000    5.000   98.973
OBS:  56202.176  r NULL   1.438e+00   2.324e+00   0.62   27.105  100.895   25.927
OBS:  56202.191  i NULL   1.865e+01   4.180e+00   4.46   24.323    0.275   24.350
OBS:  56202.215  z NULL   1.846e+01   2.734e+00   6.75   24.335    0.174   24.336
OBS:  56210.172  g NULL  -7.013e-02   3.690e+00  -0.02   99.000    5.000   98.973
OBS:  56210.188  r NULL  -3.693e+00   3.216e+00  -1.15  128.000    0.000   26.727
OBS:  56210.203  i NULL   8.693e+00   3.214e+00   2.70   25.152    0.502   24.853
OBS:  56210.234  z NULL   1.840e+01   3.861e+00   4.76   24.338    0.255   24.514
OBS:  56218.172  g NULL  -5.922e-01   1.249e+00  -0.47   99.000    5.000   98.973
OBS:  56218.191  r NULL   1.456e+00   9.572e-01   1.52   27.092    1.163   27.529
OBS:  56218.211  i NULL   6.705e+00   1.507e+00   4.45   25.434    0.276   25.536
OBS:  56219.156  z NULL   1.387e+01   1.951e+00   7.11   24.645    0.164   24.910
OBS:  56221.273  g NULL  -3.970e+00   3.910e+00  -1.02   99.000    5.000   98.973
OBS:  56221.281  r NULL   5.027e+00   5.581e+00   0.90   25.747  102.253   27.789
