SURVEY: DES   
SNID:   84083   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59663 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.59663 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19807 
HOST_GALAXY_PHOTO-Z:   0.5966  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6185  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19807  
SIM_DLMU:      42.819221  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  24.38  24.57  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.339844  days 
SIM_SALT2x0:   7.453e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.94   days 
SIM_TRESTMAX:    51.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -5.618e-01   3.690e+00  -0.15   99.000    5.000   99.011
OBS:  56210.188  r NULL  -2.195e+00   3.215e+00  -0.68   99.000    5.000   98.954
OBS:  56210.203  i NULL   3.202e-01   3.208e+00   0.10   99.000    5.000   99.000
OBS:  56210.234  z NULL  -3.070e+00   3.845e+00  -0.80   99.000    5.000   98.906
OBS:  56218.172  g NULL   1.407e-01   1.249e+00   0.11   99.000    5.000   99.011
OBS:  56218.191  r NULL  -9.089e-02   9.559e-01  -0.10   99.000    5.000   98.954
OBS:  56218.211  i NULL   3.021e-01   1.499e+00   0.20   99.000    5.000   99.000
OBS:  56219.156  z NULL   6.881e-01   1.933e+00   0.36   99.000    5.000   98.906
OBS:  56221.273  g NULL  -2.593e+00   3.910e+00  -0.66   99.000    5.000   99.011
OBS:  56221.281  r NULL   6.463e-02   5.580e+00   0.01   99.000    5.000   98.954
OBS:  56221.297  i NULL  -2.337e-01   4.482e+00  -0.05   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.345e+01   1.440e+01  -0.93   99.000    5.000   98.906
OBS:  56222.074  g NULL   5.803e+00   5.909e+00   0.98   99.000    5.000   99.011
OBS:  56222.090  r NULL   2.020e+00   2.626e+00   0.77   99.000    5.000   98.954
OBS:  56222.113  i NULL   5.828e-01   3.322e+00   0.18   99.000    5.000   99.000
OBS:  56222.133  z NULL  -1.792e+00   5.055e+00  -0.35   99.000    5.000   98.906
OBS:  56228.059  g NULL   8.034e+00   7.695e+00   1.04   25.238    3.433   26.961
OBS:  56228.066  r NULL   9.123e-02   2.391e+00   0.04   30.100   97.900   27.088
OBS:  56228.086  i NULL   6.361e+00   5.109e+00   1.24   25.491    1.764   26.462
OBS:  56228.109  z NULL   6.928e+00   4.135e+00   1.68   25.399    0.986   26.806
OBS:  56229.047  g NULL  -2.270e+01   2.392e+01  -0.95  128.000    0.000   26.902
OBS:  56229.059  r NULL   3.523e+00   3.851e+00   0.91   26.133  101.867   27.036
OBS:  56229.074  i NULL   7.588e+00   5.426e+00   1.40   25.300    1.362   26.397
OBS:  56229.102  z NULL   3.093e+00   4.848e+00   0.64   26.274  101.726   26.745
OBS:  56230.059  g NULL  -4.323e+00   6.572e+00  -0.66  128.000    0.000   26.842
OBS:  56230.102  r NULL   3.414e-01   2.916e+00   0.12   28.667   99.333   26.979
OBS:  56230.113  i NULL  -1.197e+01   5.180e+00  -2.31  128.000    0.000   26.332
OBS:  56230.145  z NULL  -1.114e+00   2.665e+00  -0.42  128.000    0.000   26.678
OBS:  56231.043  g NULL   3.720e+00   6.046e+00   0.62   26.074  101.926   26.784
OBS:  56231.059  r NULL   1.673e+00   2.551e+00   0.66   26.941  101.059   26.924
OBS:  56231.070  i NULL   1.613e+00   4.240e+00   0.38   26.981  101.019   26.277
OBS:  56231.102  z NULL   5.406e+00   3.279e+00   1.65   25.668    1.012   26.616
OBS:  56235.039  g NULL   7.236e-01   5.186e+00   0.14   27.851  100.149   26.562
OBS:  56235.047  r NULL   2.966e-01   3.706e+00   0.08   28.820   99.180   26.688
OBS:  56235.062  i NULL  -9.262e+00   4.196e+00  -2.21  128.000    0.000   26.076
OBS:  56235.090  z NULL  -6.505e+00   8.233e+00  -0.79  128.000    0.000   26.376
OBS:  56236.047  g NULL   6.342e+00   4.876e+00   1.30   25.494    1.590   26.504
OBS:  56236.062  r NULL   1.097e+00   2.660e+00   0.41   27.400  100.600   26.620
