SURVEY: DES   
SNID:   358815   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83038 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.83038 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14095 
HOST_GALAXY_PHOTO-Z:   0.8304  +- 0.0403  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8034  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14095  
SIM_DLMU:      43.513828  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.50  23.58  23.95  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.167969  days 
SIM_SALT2x0:   3.931e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.97   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.238e+01   4.800e+00   2.58   24.768    0.532   24.837
OBS:  56177.188  r NULL   2.342e+01   5.357e+00   4.37   24.076    0.283   23.782
OBS:  56177.203  i NULL   4.746e+01   5.511e+00   8.61   23.309    0.133   23.724
OBS:  56177.234  z NULL   4.772e+01   4.777e+00   9.99   23.303    0.115   23.302
OBS:  56179.172  g NULL   1.338e+01   2.267e+00   5.90   24.684    0.201   24.863
OBS:  56179.312  r NULL   3.431e+01   3.106e+00  11.05   23.661    0.102   23.805
OBS:  56179.328  i NULL   3.793e+01   4.264e+00   8.90   23.552    0.129   23.723
OBS:  56179.359  z NULL   4.562e+01   3.623e+00  12.59   23.352    0.090   23.299
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.051e+01   1.733e+00   6.06   24.946    0.196   24.969
OBS:  56187.172  r NULL   2.397e+01   1.346e+00  17.82   24.051    0.064   23.893
OBS:  56187.188  i NULL   3.215e+01   2.001e+00  16.07   23.732    0.070   23.731
OBS:  56187.211  z NULL   4.704e+01   2.351e+00  20.01   23.319    0.056   23.303
OBS:  56189.148  g NULL   9.681e+00   9.771e+00   0.99   25.035  102.965   24.996
OBS:  56189.160  r NULL   2.469e+01   3.915e+00   6.31   24.019    0.188   23.914
OBS:  56189.176  i NULL   2.028e+01   8.087e+00   2.51   24.232    0.554   23.736
OBS:  56189.203  z NULL   6.159e+01   4.833e+00  12.74   23.026    0.088   23.307
OBS:  56194.121  g NULL   8.832e+00   3.785e+00   2.33   25.135    0.608   25.061
OBS:  56194.129  r NULL   2.077e+01   2.393e+00   8.68   24.206    0.134   23.963
OBS:  56200.156  i NULL   3.213e+01   8.090e+00   3.97   23.733    0.315   23.787
OBS:  56200.180  z NULL   3.768e+01   5.681e+00   6.63   23.560    0.178   23.343
OBS:  56207.156  g NULL   6.192e+00   2.293e+00   2.70   25.520    0.503   25.233
OBS:  56207.172  r NULL   2.262e+01   1.668e+00  13.56   24.114    0.083   24.083
