SURVEY: DES   
SNID:   327443   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78914 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.78914 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12872 
HOST_GALAXY_PHOTO-Z:   0.7891  +- 0.0136  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8003  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12872  
SIM_DLMU:      43.503689  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.27  25.84  24.76  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.769531  days 
SIM_SALT2x0:   3.968e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.74   days 
SIM_TRESTMAX:    29.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -1.416e+01   2.612e+01  -0.54   99.000    5.000   97.464
OBS:  56228.047  r NULL  -2.023e+00   1.164e+01  -0.17   99.000    5.000   97.562
OBS:  56228.156  i NULL  -4.934e+00   5.179e+00  -0.95   99.000    5.000   97.518
OBS:  56228.188  z NULL  -1.616e+00   2.843e+00  -0.57   99.000    5.000   97.475
OBS:  56229.031  g NULL   4.555e+01   3.076e+01   1.48   99.000    5.000   97.464
OBS:  56229.156  r NULL   3.214e+00   3.595e+00   0.89   99.000    5.000   97.562
OBS:  56229.172  i NULL   5.880e+00   7.054e+00   0.83   99.000    5.000   97.518
OBS:  56229.199  z NULL   3.145e+00   2.926e+00   1.07   99.000    5.000   97.475
OBS:  56230.035  g NULL   6.789e+00   9.315e+00   0.73   99.000    5.000   97.464
OBS:  56230.043  r NULL   9.212e-01   3.863e+00   0.24   99.000    5.000   97.562
OBS:  56230.191  i NULL   7.358e+00   6.319e+00   1.16   99.000    5.000   97.518
OBS:  56230.215  z NULL  -9.775e-01   2.921e+00  -0.33   99.000    5.000   97.475
OBS:  56231.035  g NULL   2.404e+00   7.694e+00   0.31   99.000    5.000   97.464
OBS:  56231.156  r NULL  -1.802e-01   2.654e+00  -0.07   99.000    5.000   97.562
OBS:  56231.172  i NULL   5.159e-02   4.790e+00   0.01   99.000    5.000   97.518
OBS:  56231.191  z NULL  -3.531e+00   3.018e+00  -1.17   99.000    5.000   97.475
OBS:  56235.145  g NULL  -1.805e+00   3.787e+00  -0.48   99.000    5.000   97.464
OBS:  56235.160  r NULL  -3.859e-01   1.756e+00  -0.22   99.000    5.000   97.562
OBS:  56235.172  i NULL  -1.832e-01   3.200e+00  -0.06   99.000    5.000   97.518
OBS:  56235.195  z NULL  -1.952e+00   2.936e+00  -0.66   99.000    5.000   97.475
OBS:  56236.160  g NULL  -1.209e+00   2.000e+00  -0.60   99.000    5.000   97.464
OBS:  56236.172  r NULL   1.211e+00   1.875e+00   0.65   99.000    5.000   97.562
OBS:  56236.188  i NULL  -1.882e-01   2.783e+00  -0.07   99.000    5.000   97.518
OBS:  56236.207  z NULL   5.523e+00   3.192e+00   1.73   99.000    5.000   97.475
OBS:  56237.176  g NULL  -3.433e+00   3.439e+00  -1.00   99.000    5.000   97.464
OBS:  56237.188  r NULL   1.061e+00   2.252e+00   0.47   99.000    5.000   97.562
OBS:  56237.207  i NULL  -2.660e+00   2.862e+00  -0.93   99.000    5.000   97.518
OBS:  56237.238  z NULL   4.198e+00   3.868e+00   1.09   99.000    5.000   97.475
OBS:  56238.188  g NULL  -4.742e-01   2.970e+00  -0.16   99.000    5.000   97.464
OBS:  56238.199  r NULL  -6.270e-02   2.023e+00  -0.03   99.000    5.000   97.562
OBS:  56238.219  i NULL   1.333e+00   3.235e+00   0.41   99.000    5.000   97.518
OBS:  56238.250  z NULL  -1.058e+01   4.865e+00  -2.17   99.000    5.000   97.475
OBS:  56243.203  g NULL   3.879e-01   1.689e+00   0.23   99.000    5.000   97.464
OBS:  56243.211  r NULL  -1.151e+00   1.224e+00  -0.94   99.000    5.000   97.562
OBS:  56243.223  i NULL  -3.863e+00   1.850e+00  -2.09   99.000    5.000   97.518
OBS:  56243.250  z NULL   3.022e+00   2.416e+00   1.25   99.000    5.000   97.475
OBS:  56244.180  g NULL  -7.542e-01   1.782e+00  -0.42   99.000    5.000   97.464
OBS:  56244.188  r NULL   2.755e-01   1.373e+00   0.20   99.000    5.000   97.562
OBS:  56244.203  i NULL   3.472e-01   1.987e+00   0.17   99.000    5.000   97.518
OBS:  56244.223  z NULL  -4.750e-01   2.230e+00  -0.21   99.000    5.000   97.475
OBS:  56245.191  g NULL   2.256e+00   4.785e+00   0.47   99.000    5.000   97.464
OBS:  56245.199  r NULL  -1.674e+00   1.175e+00  -1.43   99.000    5.000   97.562
OBS:  56245.219  i NULL   2.812e-02   2.076e+00   0.01   99.000    5.000   97.518
OBS:  56245.246  z NULL   5.470e+00   5.918e+00   0.92   99.000    5.000   97.475
OBS:  56246.234  g NULL  -1.621e+00   2.000e+00  -0.81   99.000    5.000   97.464
OBS:  56246.246  r NULL  -1.213e+00   3.167e+00  -0.38   99.000    5.000   97.562
OBS:  56246.262  i NULL   3.466e+00   5.640e+00   0.61   99.000    5.000   97.518
OBS:  56246.285  z NULL   1.734e+01   1.277e+01   1.36   99.000    5.000   97.475
OBS:  56248.207  g NULL  -9.204e-01   1.751e+00  -0.53   99.000    5.000   97.464
OBS:  56248.215  r NULL  -2.072e+00   1.325e+00  -1.56   99.000    5.000   97.562
OBS:  56248.230  i NULL   3.848e+00   2.207e+00   1.74   99.000    5.000   97.518
OBS:  56248.250  z NULL  -8.329e-01   3.029e+00  -0.27   99.000    5.000   97.475
OBS:  56258.242  g NULL   5.033e+00   8.081e+00   0.62   99.000    5.000   97.464
OBS:  56258.258  r NULL  -7.676e+00   4.420e+00  -1.74   99.000    5.000   97.562
OBS:  56259.160  i NULL   6.059e+00   4.541e+00   1.33   99.000    5.000   97.518
OBS:  56259.180  z NULL   2.615e+00   3.059e+00   0.85   99.000    5.000   97.475
OBS:  56261.215  g NULL   6.224e+00   3.960e+00   1.57   99.000    5.000   97.464
OBS:  56261.230  r NULL   1.789e+00   1.853e+00   0.97   99.000    5.000   97.562
OBS:  56267.156  i NULL  -3.996e+00   2.212e+00  -1.81  128.000    0.000   27.993
OBS:  56267.180  z NULL   2.317e+00   3.049e+00   0.76   26.587  101.413   27.851
OBS:  56274.160  g NULL  -8.183e-01   2.033e+00  -0.40  128.000    0.000   30.839
OBS:  56274.176  r NULL  -2.856e-01   1.445e+00  -0.20  128.000    0.000   27.608
OBS:  56275.223  i NULL   1.172e+00   3.008e+00   0.39   27.328  100.672   26.147
OBS:  56276.191  z NULL   6.930e+00   3.405e+00   2.04   25.398    0.734   25.512
OBS:  56282.160  g NULL   1.697e+00   3.404e+00   0.50   26.926  101.074   28.475
OBS:  56282.184  r NULL   3.760e+00   2.181e+00   1.72   26.062    0.942   26.002
OBS:  56287.160  i NULL   1.148e+01   4.992e+00   2.30   24.850    0.619   24.857
OBS:  56287.191  z NULL   6.631e+00   3.897e+00   1.70   25.446    0.964   24.684
OBS:  56289.035  g NULL   7.945e+00   1.189e+01   0.67   25.250  102.750   28.034
OBS:  56289.043  r NULL   3.678e+00   4.184e+00   0.88   26.086  101.914   25.663
OBS:  56289.152  i NULL   6.026e+00   4.330e+00   1.39   25.550    1.380   24.794
OBS:  56289.176  z NULL   3.326e+00   4.465e+00   0.74   26.195  101.805   24.649
OBS:  56297.039  g NULL   4.226e+00   1.583e+00   2.67   25.935    0.509   28.186
OBS:  56297.047  r NULL   3.872e+00   1.224e+00   3.16   26.030    0.413   25.799
OBS:  56297.062  i NULL   1.259e+01   1.882e+00   6.69   24.750    0.176   24.748
OBS:  56297.090  z NULL   1.525e+01   2.140e+00   7.13   24.542    0.164   24.566
OBS:  56305.094  g NULL  -9.465e-02   1.644e+00  -0.06  128.000    0.000   29.437
OBS:  56305.102  r NULL   2.265e+00   1.303e+00   1.74   26.612    0.930   26.425
OBS:  56305.113  i NULL   6.557e+00   2.197e+00   2.98   25.458    0.444   24.987
OBS:  56306.043  z NULL   1.238e+01   2.722e+00   4.55   24.769    0.270   24.590
OBS:  56313.047  g NULL   1.306e+00   5.960e+00   0.22   27.210  100.790   30.295
OBS:  56313.055  r NULL   2.342e+00   2.524e+00   0.93   26.576  101.424   27.102
