SURVEY: DES   
SNID:   480562   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  3 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.18207 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.18207 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.18207 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16033 
HOST_GALAXY_PHOTO-Z:   0.1886  +- 0.0256  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1798  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16033  
SIM_DLMU:      39.699200  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.77  20.27  20.19  20.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.414062  days 
SIM_SALT2x0:   1.319e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.97   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -3.563e+00   5.684e+00  -0.63   99.000    5.000   96.666
OBS:  56188.176  r NULL  -6.847e+00   5.570e+00  -1.23   99.000    5.000   96.647
OBS:  56188.211  i NULL  -5.767e+00   4.520e+00  -1.28   99.000    5.000   96.639
OBS:  56188.238  z NULL   3.670e+00   3.400e+00   1.08   99.000    5.000   96.637
OBS:  56189.254  g NULL   2.657e+00   2.284e+00   1.16   99.000    5.000   96.666
OBS:  56189.270  r NULL  -5.237e+00   3.269e+00  -1.60   99.000    5.000   96.647
OBS:  56189.281  i NULL   6.428e+00   9.046e+00   0.71   99.000    5.000   96.639
OBS:  56189.312  z NULL   2.582e-01   2.964e+00   0.09   99.000    5.000   96.637
OBS:  56194.258  g NULL   2.996e+00   2.636e+00   1.14   99.000    5.000   96.666
OBS:  56194.270  r NULL  -6.799e-01   1.486e+00  -0.46   99.000    5.000   96.647
OBS:  56194.285  i NULL   1.111e+00   2.291e+00   0.48   99.000    5.000   96.639
OBS:  56194.305  z NULL   2.830e+00   2.385e+00   1.19   99.000    5.000   96.637
OBS:  56202.160  g NULL  -1.871e-01   4.790e+00  -0.04   99.000    5.000   96.666
OBS:  56202.176  r NULL  -1.969e-01   2.322e+00  -0.08   99.000    5.000   96.647
OBS:  56202.191  i NULL  -2.066e+00   4.162e+00  -0.50   99.000    5.000   96.639
OBS:  56202.215  z NULL   5.992e-01   2.711e+00   0.22   99.000    5.000   96.637
OBS:  56210.172  g NULL   2.719e+01   3.750e+00   7.25   23.914    0.161   23.911
OBS:  56210.188  r NULL   5.090e+01   3.364e+00  15.13   23.233    0.074   23.266
OBS:  56210.203  i NULL   6.061e+01   3.412e+00  17.76   23.044    0.063   23.071
OBS:  56210.234  z NULL   5.542e+01   3.985e+00  13.91   23.141    0.080   23.294
OBS:  56218.172  g NULL   2.928e+02   5.760e+00  50.83   21.334    0.022   21.301
OBS:  56218.191  r NULL   4.715e+02   8.863e+00  53.20   20.816    0.020   20.834
OBS:  56218.211  i NULL   4.563e+02   8.656e+00  52.72   20.852    0.021   20.849
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   3.754e+02   7.260e+00  51.72   21.064    0.022   21.026
OBS:  56221.273  g NULL   4.164e+02   8.956e+00  46.50   20.951    0.024   20.928
OBS:  56221.281  r NULL   6.386e+02   1.324e+01  48.24   20.487    0.022   20.529
OBS:  56221.297  i NULL   6.015e+02   1.212e+01  49.64   20.552    0.022   20.535
OBS:  56221.324  z NULL   5.107e+02   1.729e+01  29.53   20.730    0.037   20.806
OBS:  56222.074  g NULL   4.366e+02   1.023e+01  42.69   20.900    0.026   20.872
OBS:  56222.090  r NULL   6.218e+02   1.191e+01  52.23   20.516    0.022   20.480
OBS:  56222.113  i NULL   6.558e+02   1.268e+01  51.72   20.458    0.021   20.477
OBS:  56222.133  z NULL   5.106e+02   1.078e+01  47.37   20.730    0.023   20.744
OBS:  56228.059  g NULL   5.160e+02   1.246e+01  41.40   20.718    0.026   20.730
OBS:  56228.066  r NULL   7.709e+02   1.457e+01  52.89   20.283    0.021   20.288
OBS:  56228.086  i NULL   8.240e+02   1.620e+01  50.85   20.210    0.021   20.220
OBS:  56228.109  z NULL   6.369e+02   1.256e+01  50.69   20.490    0.022   20.454
