SURVEY: DES   
SNID:   474543   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58668 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   0.58668 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13615 
HOST_GALAXY_PHOTO-Z:   0.5867  +- 0.0475  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6664  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13615  
SIM_DLMU:      43.016296  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  23.94  23.49  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.187500  days 
SIM_SALT2x0:   6.216e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.80   days 
SIM_TRESTMAX:    67.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.897e+00   4.764e+00   0.40   26.805  101.195   33.634
OBS:  56176.199  r NULL   3.146e-01   2.129e+00   0.15   28.756   99.244   33.959
OBS:  56176.215  i NULL  -8.442e-01   3.145e+00  -0.27  128.000    0.000   34.078
OBS:  56176.238  z NULL   9.478e-01   2.483e+00   0.38   27.558  100.442   34.105
OBS:  56179.188  g NULL  -9.252e-01   2.584e+00  -0.36  128.000    0.000   30.752
OBS:  56179.195  r NULL  -4.283e-01   1.709e+00  -0.25  128.000    0.000   31.066
OBS:  56179.234  i NULL  -1.611e-01   1.984e+00  -0.08  128.000    0.000   31.128
OBS:  56179.266  z NULL   1.594e+00   3.729e+00   0.43   26.994  101.006   31.109
OBS:  56180.266  g NULL   4.114e-01   2.550e+00   0.16   28.464   99.536   29.799
OBS:  56180.281  r NULL   6.034e-01   1.300e+00   0.46   28.049   99.951   30.109
OBS:  56180.297  i NULL   2.533e+00   3.683e+00   0.69   26.491  101.509   30.203
OBS:  56180.328  z NULL   2.024e+00   4.486e+00   0.45   26.734  101.266   30.192
OBS:  56188.160  g NULL  -6.892e+00   5.687e+00  -1.21  128.000    0.000   26.721
OBS:  56188.176  r NULL   4.187e+00   5.570e+00   0.75   25.945  102.055   26.557
OBS:  56188.211  i NULL   1.159e+01   4.525e+00   2.56   24.840    0.537   26.188
OBS:  56188.238  z NULL  -2.019e-01   3.399e+00  -0.06  128.000    0.000   25.930
OBS:  56189.254  g NULL  -7.547e-01   2.287e+00  -0.33  128.000    0.000   26.764
OBS:  56189.270  r NULL   1.209e+01   3.276e+00   3.69   24.794    0.342   26.353
OBS:  56189.281  i NULL   1.114e+00   9.046e+00   0.12   27.383  100.617   25.877
OBS:  56189.312  z NULL   6.891e+00   2.968e+00   2.32   25.404    0.611   25.596
OBS:  56194.258  g NULL   8.908e-01   2.638e+00   0.34   27.625  100.375   27.364
OBS:  56194.270  r NULL   6.446e+00   1.496e+00   4.31   25.477    0.287   25.238
OBS:  56194.285  i NULL   1.301e+01   2.309e+00   5.63   24.714    0.212   24.606
OBS:  56194.305  z NULL   2.235e+01   2.422e+00   9.22   24.127    0.124   24.372
OBS:  56202.160  g NULL   1.498e+01   4.802e+00   3.12   24.562    0.419   25.732
OBS:  56202.176  r NULL   2.431e+01   2.375e+00  10.23   24.036    0.112   23.883
OBS:  56202.191  i NULL   3.946e+01   4.233e+00   9.32   23.510    0.123   23.570
OBS:  56202.215  z NULL   3.930e+01   2.812e+00  13.98   23.514    0.081   23.429
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   8.006e+00   3.699e+00   2.16   25.241    0.673   25.581
OBS:  56210.188  r NULL   4.133e+01   3.315e+00  12.47   23.459    0.090   23.539
OBS:  56210.203  i NULL   4.488e+01   3.324e+00  13.50   23.370    0.084   23.363
OBS:  56210.234  z NULL   5.107e+01   3.965e+00  12.88   23.230    0.088   23.098
OBS:  56218.172  g NULL   5.601e+00   1.261e+00   4.44   25.629    0.276   26.368
OBS:  56218.191  r NULL   2.888e+01   1.118e+00  25.83   23.849    0.043   23.867
OBS:  56218.211  i NULL   3.923e+01   1.686e+00  23.27   23.516    0.048   23.470
OBS:  56219.156  z NULL   6.392e+01   2.277e+00  28.07   22.986    0.039   23.059
OBS:  56221.273  g NULL  -2.238e+00   3.913e+00  -0.57  128.000    0.000   26.846
OBS:  56221.281  r NULL   2.267e+01   5.607e+00   4.04   24.111    0.308   24.110
OBS:  56221.297  i NULL   3.809e+01   4.549e+00   8.37   23.548    0.138   23.552
OBS:  56221.324  z NULL   6.053e+01   1.444e+01   4.19   23.045    0.296   23.089
OBS:  56222.074  g NULL   5.889e+00   5.910e+00   1.00   25.575  102.425   26.981
OBS:  56222.090  r NULL   2.012e+01   2.660e+00   7.57   24.241    0.154   24.182
OBS:  56222.113  i NULL   3.863e+01   3.408e+00  11.33   23.533    0.100   23.578
OBS:  56222.133  z NULL   5.046e+01   5.147e+00   9.80   23.243    0.117   23.104
OBS:  56228.059  g NULL   4.877e+00   7.694e+00   0.63   25.780  102.220   27.778
OBS:  56228.066  r NULL   1.233e+01   2.405e+00   5.12   24.773    0.236   24.778
OBS:  56228.086  i NULL   2.959e+01   5.143e+00   5.75   23.822    0.207   23.873
OBS:  56228.109  z NULL   4.467e+01   4.221e+00  10.58   23.375    0.108   23.320
OBS:  56229.047  g NULL   1.174e+01   2.392e+01   0.49   24.826  103.174   27.877
OBS:  56229.059  r NULL   1.001e+01   3.857e+00   2.59   24.999    0.529   24.889
OBS:  56229.074  i NULL   2.577e+01   5.449e+00   4.73   23.972    0.258   23.931
OBS:  56229.102  z NULL   4.714e+01   4.931e+00   9.56   23.317    0.120   23.366
OBS:  56230.059  g NULL  -5.381e+00   6.572e+00  -0.82  128.000    0.000   27.946
OBS:  56230.102  r NULL   5.856e+00   2.921e+00   2.01   25.581    0.751   25.004
OBS:  56230.113  i NULL   1.580e+01   5.187e+00   3.05   24.504    0.433   23.993
OBS:  56230.145  z NULL   4.051e+01   2.774e+00  14.60   23.481    0.077   23.417
OBS:  56231.043  g NULL  -8.953e+00   6.047e+00  -1.48  128.000    0.000   28.007
OBS:  56231.059  r NULL   7.513e+00   2.557e+00   2.94   25.310    0.452   25.112
OBS:  56231.070  i NULL   2.098e+01   4.262e+00   4.92   24.195    0.247   24.050
OBS:  56231.102  z NULL   3.596e+01   3.349e+00  10.74   23.611    0.107   23.464
OBS:  56235.039  g NULL  -2.182e+00   5.184e+00  -0.42  128.000    0.000   28.175
OBS:  56235.047  r NULL   6.361e+00   3.709e+00   1.71   25.491    0.950   25.549
OBS:  56235.062  i NULL   2.192e+01   4.216e+00   5.20   24.148    0.232   24.290
OBS:  56235.090  z NULL   2.729e+01   8.249e+00   3.31   23.910    0.391   23.662
OBS:  56236.047  g NULL  -1.674e+00   4.873e+00  -0.34  128.000    0.000   28.225
OBS:  56236.062  r NULL   1.075e+01   2.669e+00   4.03   24.922    0.309   25.652
OBS:  56236.074  i NULL   1.375e+01   5.231e+00   2.63   24.654    0.520   24.353
OBS:  56236.105  z NULL   3.852e+01   5.369e+00   7.17   23.536    0.163   23.713
OBS:  56237.039  g NULL  -3.475e+00   3.165e+00  -1.10  128.000    0.000   28.275
