SURVEY: DES   
SNID:   252913   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84782 +- 0.03750  (Helio, z_best) 
REDSHIFT_FINAL:   0.84782 +- 0.03750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18399 
HOST_GALAXY_PHOTO-Z:   0.8478  +- 0.0375  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8251  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18399  
SIM_DLMU:      43.585159  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  23.30  22.76  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.566406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.829e-06   
SIM_SALT2x1:    1.0428   
SIM_SALT2c:    -0.1739   
SIM_SALT2mB:   23.5491   
SIM_STRETCH:    2.043  
SIM_MAGDIM:    0.447  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.43   days 
SIM_TRESTMAX:    67.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.336e+01   7.809e+01  -0.43  128.000    0.000   26.328
OBS:  56172.039  r NULL  -5.494e+00   1.759e+01  -0.31  128.000    0.000   24.627
OBS:  56172.051  i NULL   2.774e+00   4.995e+01   0.06   26.392  101.608   24.086
OBS:  56176.160  z NULL   2.363e+01   3.615e+00   6.54   24.067    0.181   23.933
OBS:  56179.023  g NULL   1.041e+01   6.388e+00   1.63   24.956    1.032   25.596
OBS:  56179.031  r NULL   3.648e+01   4.405e+00   8.28   23.595    0.140   23.611
OBS:  56179.047  i NULL   5.052e+01   7.217e+00   7.00   23.241    0.167   23.275
OBS:  56179.062  z NULL   5.165e+01   8.199e+00   6.30   23.217    0.187   23.627
OBS:  56180.031  g NULL   6.768e+00   5.683e+00   1.19   25.424    1.987   25.544
OBS:  56180.047  r NULL   3.230e+01   4.554e+00   7.09   23.727    0.166   23.518
OBS:  56180.062  i NULL   4.828e+01   6.814e+00   7.08   23.291    0.166   23.194
OBS:  56180.078  z NULL   2.989e+01   1.018e+01   2.94   23.811    0.453   23.548
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   5.521e-02   5.689e+00   0.01   30.645   97.355   25.319
OBS:  56188.016  r NULL   5.248e+01   4.506e+00  11.65   23.200    0.098   23.183
OBS:  56188.027  i NULL   6.983e+01   6.617e+00  10.55   22.890    0.108   22.807
OBS:  56188.035  z NULL   5.571e+01   6.561e+00   8.49   23.135    0.136   23.240
OBS:  56189.004  g NULL   9.792e+00   5.662e+00   1.73   25.023    0.937   25.322
OBS:  56189.016  r NULL   4.522e+01   4.441e+00  10.18   23.362    0.113   23.180
OBS:  56189.027  i NULL   7.347e+01   6.576e+00  11.17   22.835    0.102   22.786
OBS:  56189.035  z NULL   5.445e+01   6.493e+00   8.39   23.160    0.138   23.219
OBS:  56194.012  g NULL   1.453e+01   6.217e+00   2.34   24.594    0.606   25.428
OBS:  56194.016  r NULL   4.801e+01   3.739e+00  12.84   23.297    0.088   23.255
OBS:  56194.023  i NULL   7.588e+01   6.351e+00  11.95   22.800    0.095   22.752
OBS:  56194.031  z NULL   4.257e+01   1.511e+01   2.82   23.427    0.477   23.139
OBS:  56198.992  g NULL   7.495e+00   1.869e+01   0.40   25.313  102.687   25.601
