SURVEY: DES   
SNID:   557231   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92581 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.92581 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18958 
HOST_GALAXY_PHOTO-Z:   0.9258  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9343  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18958  
SIM_DLMU:      43.917927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0630   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.38  24.36  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.468750  days 
SIM_SALT2x0:   2.709e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.07   days 
SIM_TRESTMAX:    60.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.246e+00   1.048e+01  -0.21   99.000    5.000   97.146
OBS:  56178.250  r NULL   2.722e+00   7.841e+00   0.35   99.000    5.000   97.133
OBS:  56178.266  i NULL   4.232e+00   9.312e+00   0.45   99.000    5.000   97.171
OBS:  56179.211  z NULL  -4.022e+00   5.328e+00  -0.75   99.000    5.000   97.112
OBS:  56180.219  g NULL   3.918e+00   3.206e+00   1.22   99.000    5.000   97.146
OBS:  56180.234  r NULL  -3.055e+00   2.426e+00  -1.26   99.000    5.000   97.133
OBS:  56180.250  i NULL   4.583e-01   4.310e+00   0.11   99.000    5.000   97.171
OBS:  56188.191  z NULL  -1.017e+00   2.732e+01  -0.04   99.000    5.000   97.112
OBS:  56188.340  g NULL  -7.707e+00   2.557e+01  -0.30   99.000    5.000   97.146
OBS:  56188.355  r NULL   2.796e+00   4.152e+00   0.67   99.000    5.000   97.133
OBS:  56189.195  i NULL  -2.187e+01   3.095e+01  -0.71   99.000    5.000   97.171
OBS:  56194.215  g NULL   4.929e+00   4.764e+00   1.03   99.000    5.000   97.146
OBS:  56194.223  r NULL  -2.419e-01   5.400e+00  -0.04   99.000    5.000   97.133
OBS:  56194.227  z NULL  -3.464e+00   6.541e+00  -0.53   99.000    5.000   97.112
OBS:  56200.234  i NULL   9.892e-01   1.198e+01   0.08   27.512  100.488   28.496
OBS:  56208.160  g NULL   1.297e+01   3.020e+00   4.29   24.718    0.288   24.752
OBS:  56208.176  r NULL   8.029e+00   2.444e+00   3.28   25.238    0.395   24.816
OBS:  56208.191  z NULL   9.901e+00   4.943e+00   2.00   25.011    0.751   25.120
OBS:  56210.156  i NULL   1.158e+01   7.032e+00   1.65   24.841    1.015   24.610
OBS:  56216.164  g NULL   1.558e+01   2.763e+00   5.64   24.519    0.213   24.333
OBS:  56216.176  r NULL   1.640e+01   2.080e+00   7.88   24.463    0.148   24.222
OBS:  56216.191  z NULL   2.432e+01   4.074e+00   5.97   24.035    0.198   24.382
OBS:  56219.211  i NULL   1.747e+01   3.019e+00   5.79   24.394    0.206   24.261
