SURVEY: DES   
SNID:   636112   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92497 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.92497 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18083 
HOST_GALAXY_PHOTO-Z:   0.9250  +- 0.0162  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9303  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18083  
SIM_DLMU:      43.906326  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.286  mag  (host extinction at 5510 A)
SIM_RV:         2.419   (CCM89 extinction parameter) 
SIM_PEAKMAG:   36.13  25.03  24.02  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.253906  days 
SIM_DELTA:     -0.280  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.280  
SIM_MAGDIM:    0.301  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    19.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL   4.191e+00   2.001e+00   2.09   99.000    5.000   99.000
OBS:  56236.172  r NULL  -1.133e+00   1.875e+00  -0.60   99.000    5.000   99.000
OBS:  56236.188  i NULL   1.586e+00   2.783e+00   0.57   99.000    5.000   99.000
OBS:  56236.207  z NULL  -8.976e-01   3.190e+00  -0.28   99.000    5.000   99.000
OBS:  56237.176  g NULL   1.318e+00   3.438e+00   0.38   99.000    5.000   99.000
OBS:  56237.188  r NULL  -2.846e+00   2.252e+00  -1.26   99.000    5.000   99.000
OBS:  56237.207  i NULL   1.229e+00   2.861e+00   0.43   99.000    5.000   99.000
OBS:  56237.238  z NULL   1.669e+00   3.867e+00   0.43   99.000    5.000   99.000
OBS:  56238.188  g NULL   6.379e+00   2.973e+00   2.15   99.000    5.000   99.000
OBS:  56238.199  r NULL   1.289e+00   2.023e+00   0.64   99.000    5.000   99.000
OBS:  56238.219  i NULL   5.143e+00   3.236e+00   1.59   99.000    5.000   99.000
OBS:  56238.250  z NULL   4.494e+00   4.862e+00   0.92   99.000    5.000   99.000
OBS:  56243.203  g NULL   3.688e-01   1.689e+00   0.22   99.000    5.000   99.000
OBS:  56243.211  r NULL  -9.503e-01   1.224e+00  -0.78   99.000    5.000   99.000
OBS:  56243.223  i NULL  -7.924e-01   1.848e+00  -0.43   99.000    5.000   99.000
OBS:  56243.250  z NULL  -7.606e-01   2.416e+00  -0.31   99.000    5.000   99.000
OBS:  56244.180  g NULL  -2.474e+00   1.782e+00  -1.39   99.000    5.000   99.000
OBS:  56244.188  r NULL   1.534e+00   1.373e+00   1.12   99.000    5.000   99.000
OBS:  56244.203  i NULL  -1.195e-01   1.987e+00  -0.06   99.000    5.000   99.000
OBS:  56244.223  z NULL  -3.688e+00   2.231e+00  -1.65   99.000    5.000   99.000
OBS:  56245.191  g NULL   5.758e-01   4.785e+00   0.12   99.000    5.000   99.000
OBS:  56245.199  r NULL  -1.438e-01   1.174e+00  -0.12   99.000    5.000   99.000
OBS:  56245.219  i NULL   1.293e+00   2.076e+00   0.62   99.000    5.000   99.000
OBS:  56245.246  z NULL  -4.995e+00   5.918e+00  -0.84   99.000    5.000   99.000
OBS:  56246.234  g NULL   1.854e+00   2.000e+00   0.93   99.000    5.000   99.000
