SURVEY: DES   
SNID:   517625   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78087 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.78087 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13273 
HOST_GALAXY_PHOTO-Z:   0.7809  +- 0.0133  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7823  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13273  
SIM_DLMU:      43.442738  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.299  mag  (host extinction at 5510 A)
SIM_RV:         2.723   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.40  24.23  23.48  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.695312  days 
SIM_DELTA:     -0.110  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.110  
SIM_MAGDIM:    0.438  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.78   days 
SIM_TRESTMAX:    66.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56185.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.306e+01   7.809e+01   0.42   23.702  104.298   26.905
OBS:  56172.039  r NULL   3.033e+01   1.760e+01   1.72   23.795    0.942   24.657
OBS:  56172.051  i NULL  -3.549e+01   4.995e+01  -0.71  128.000    0.000   24.072
OBS:  56176.160  z NULL   2.526e+01   3.618e+00   6.98   23.994    0.168   23.982
OBS:  56179.023  g NULL  -4.777e-01   6.382e+00  -0.07  128.000    0.000   26.062
OBS:  56179.031  r NULL   1.913e+01   4.358e+00   4.39   24.296    0.281   24.189
OBS:  56179.047  i NULL   3.744e+01   7.185e+00   5.21   23.567    0.231   23.589
OBS:  56179.062  z NULL   1.723e+01   8.148e+00   2.11   24.409    0.697   23.852
OBS:  56180.031  g NULL   1.642e+00   5.678e+00   0.29   26.961  101.039   26.043
OBS:  56180.047  r NULL   2.571e+01   4.530e+00   5.68   23.975    0.210   24.171
OBS:  56180.062  i NULL   4.083e+01   6.792e+00   6.01   23.472    0.197   23.559
OBS:  56180.078  z NULL   1.951e+01   1.017e+01   1.92   24.274    0.801   23.824
OBS:  56188.004  g NULL   1.295e+01   5.686e+00   2.28   24.720    0.627   26.410
OBS:  56188.016  r NULL   1.642e+01   4.390e+00   3.74   24.462    0.338   24.268
OBS:  56188.027  i NULL   3.901e+01   6.516e+00   5.99   23.522    0.199   23.492
OBS:  56188.035  z NULL   4.386e+01   6.527e+00   6.72   23.395    0.174   23.723
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -5.237e-01   5.651e+00  -0.09  128.000    0.000   26.438
OBS:  56189.016  r NULL   1.518e+01   4.350e+00   3.49   24.547    0.367   24.301
OBS:  56189.027  i NULL   3.522e+01   6.453e+00   5.46   23.633    0.220   23.502
OBS:  56189.035  z NULL   4.597e+01   6.468e+00   7.11   23.344    0.164   23.723
OBS:  56194.012  g NULL  -5.713e+00   6.203e+00  -0.92  128.000    0.000   26.937
OBS:  56194.016  r NULL   1.208e+01   3.605e+00   3.35   24.794    0.385   24.531
OBS:  56194.023  i NULL   3.622e+01   6.204e+00   5.84   23.603    0.204   23.612
OBS:  56194.031  z NULL   6.066e+01   1.513e+01   4.01   23.043    0.311   23.762
OBS:  56198.992  g NULL  -1.214e+01   1.869e+01  -0.65  128.000    0.000   27.422
