SURVEY: DES   
SNID:   266092   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51141 +- 0.04270  (Helio, z_best) 
REDSHIFT_FINAL:   0.51141 +- 0.04270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16672 
HOST_GALAXY_PHOTO-Z:   0.5114  +- 0.0427  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4778  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16672  
SIM_DLMU:      42.143093  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.45  23.67  23.59  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.246094  days 
SIM_SALT2x0:   1.389e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.10   days 
SIM_TRESTMAX:    66.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.324e+01   4.802e+00   2.76   24.695    0.489   24.708
OBS:  56177.188  r NULL   2.460e+01   5.358e+00   4.59   24.023    0.267   23.965
OBS:  56177.203  i NULL   3.269e+01   5.473e+00   5.97   23.714    0.199   23.867
OBS:  56177.234  z NULL   5.043e+01   4.786e+00  10.54   23.243    0.108   23.455
OBS:  56179.172  g NULL   8.474e+00   2.259e+00   3.75   25.180    0.337   24.903
OBS:  56179.312  r NULL   2.069e+01   3.062e+00   6.76   24.211    0.175   24.017
OBS:  56179.328  i NULL   3.739e+01   4.262e+00   8.77   23.568    0.131   23.889
OBS:  56179.359  z NULL   4.096e+01   3.603e+00  11.37   23.469    0.100   23.470
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.668e+00   1.718e+00   4.46   25.288    0.275   25.760
OBS:  56187.172  r NULL   1.959e+01   1.316e+00  14.89   24.270    0.076   24.231
OBS:  56187.188  i NULL   2.566e+01   1.965e+00  13.06   23.977    0.087   23.969
OBS:  56187.211  z NULL   3.695e+01   2.286e+00  16.16   23.581    0.069   23.569
OBS:  56189.148  g NULL   1.294e+01   9.767e+00   1.32   24.720    1.526   25.997
OBS:  56189.160  r NULL   1.883e+01   3.900e+00   4.83   24.313    0.252   24.295
OBS:  56189.176  i NULL   2.227e+01   8.087e+00   2.75   24.131    0.490   23.992
OBS:  56189.203  z NULL   3.585e+01   4.742e+00   7.56   23.614    0.154   23.604
OBS:  56194.121  g NULL   1.956e+00   3.774e+00   0.52   26.772  101.228   26.564
OBS:  56194.129  r NULL   1.650e+01   2.377e+00   6.94   24.456    0.169   24.461
OBS:  56200.156  i NULL   3.040e+01   8.087e+00   3.76   23.793    0.335   24.128
OBS:  56200.180  z NULL   1.961e+01   5.649e+00   3.47   24.269    0.370   23.820
OBS:  56207.156  g NULL   1.447e+00   2.280e+00   0.63   27.099  100.901   28.001
OBS:  56207.172  r NULL   1.004e+01   1.619e+00   6.20   24.995    0.191   24.956
