SURVEY: DES   
SNID:   405622   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79046 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.79046 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18786 
HOST_GALAXY_PHOTO-Z:   0.7905  +- 0.0177  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7796  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18786  
SIM_DLMU:      43.433487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.36  24.49  23.75  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.757812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.635e-06   
SIM_SALT2x1:   -0.3621   
SIM_SALT2c:     0.1483   
SIM_SALT2mB:   24.5829   
SIM_STRETCH:    0.638  
SIM_MAGDIM:    1.632  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    17.58   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56287.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   1.185e+00   2.466e+00   0.48   99.000    5.000   99.364
OBS:  56216.223  r NULL   6.052e-01   1.881e+00   0.32   99.000    5.000   98.921
OBS:  56216.230  i NULL  -4.024e+00   3.015e+00  -1.33   99.000    5.000   98.942
OBS:  56218.152  z NULL  -1.756e+00   2.671e+00  -0.66   99.000    5.000   98.955
OBS:  56221.004  g NULL   1.057e+00   5.225e+00   0.20   99.000    5.000   99.364
OBS:  56221.016  r NULL  -2.893e+00   3.577e+00  -0.81   99.000    5.000   98.921
OBS:  56221.027  i NULL  -7.540e+00   5.471e+00  -1.38   99.000    5.000   98.942
OBS:  56221.035  z NULL  -5.804e-01   5.403e+00  -0.11   99.000    5.000   98.955
OBS:  56222.016  g NULL   7.608e-01   6.241e+00   0.12   99.000    5.000   99.364
OBS:  56222.027  r NULL   2.066e-01   3.618e+00   0.06   99.000    5.000   98.921
OBS:  56222.035  i NULL   2.462e+00   4.921e+00   0.50   99.000    5.000   98.942
OBS:  56228.012  z NULL  -6.573e+00   5.546e+00  -1.19   99.000    5.000   98.955
OBS:  56229.012  g NULL   1.310e+01   9.820e+00   1.33   99.000    5.000   99.364
OBS:  56229.016  r NULL   4.350e+00   4.317e+00   1.01   99.000    5.000   98.921
OBS:  56229.023  i NULL   1.392e+01   7.811e+00   1.78   99.000    5.000   98.942
OBS:  56230.012  z NULL  -5.466e+00   4.914e+00  -1.11   99.000    5.000   98.955
OBS:  56231.012  g NULL  -4.221e+00   6.915e+00  -0.61   99.000    5.000   99.364
OBS:  56231.020  r NULL   3.294e+00   2.784e+00   1.18   99.000    5.000   98.921
OBS:  56231.027  i NULL  -5.070e+00   4.072e+00  -1.25   99.000    5.000   98.942
OBS:  56235.020  z NULL   1.647e+00   5.689e+00   0.29   99.000    5.000   98.955
OBS:  56236.027  g NULL   7.214e+00   5.173e+00   1.39   99.000    5.000   99.364
OBS:  56236.035  r NULL  -5.278e+00   5.379e+00  -0.98   99.000    5.000   98.921
OBS:  56236.039  i NULL  -6.177e+00   7.619e+00  -0.81   99.000    5.000   98.942
OBS:  56237.023  z NULL  -9.384e+00   5.126e+00  -1.83   99.000    5.000   98.955
OBS:  56238.023  g NULL  -1.493e+00   3.612e+00  -0.41   99.000    5.000   99.364
OBS:  56238.031  r NULL  -3.406e-01   2.785e+00  -0.12   99.000    5.000   98.921
OBS:  56238.039  i NULL  -8.867e+00   4.812e+00  -1.84   99.000    5.000   98.942
OBS:  56243.070  z NULL   3.604e+00   5.344e+00   0.67   99.000    5.000   98.955
OBS:  56244.047  g NULL   3.939e+00   4.183e+00   0.94   99.000    5.000   99.364
OBS:  56244.055  r NULL  -4.322e-02   2.823e+00  -0.02   99.000    5.000   98.921
OBS:  56244.070  i NULL  -8.248e+00   4.409e+00  -1.87   99.000    5.000   98.942
OBS:  56245.027  z NULL   2.773e+00   3.540e+00   0.78   99.000    5.000   98.955
OBS:  56246.082  g NULL  -4.359e+00   2.834e+00  -1.54   99.000    5.000   99.364
OBS:  56246.098  r NULL   3.637e-01   2.463e+00   0.15   99.000    5.000   98.921
OBS:  56246.109  i NULL  -1.010e+00   5.434e+00  -0.19   99.000    5.000   98.942
OBS:  56247.250  z NULL  -4.094e+00   6.292e+00  -0.65   99.000    5.000   98.955
OBS:  56254.199  g NULL   1.022e+01   6.133e+00   1.67   24.976    0.994   33.083
OBS:  56254.211  r NULL  -6.422e+00   3.377e+00  -1.90  128.000    0.000   29.626
