SURVEY: DES   
SNID:   457356   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66106 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.66106 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10208 
HOST_GALAXY_PHOTO-Z:   0.6611  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6736  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10208  
SIM_DLMU:      43.044712  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  24.67  24.77  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.417969  days 
SIM_SALT2x0:   6.055e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.64   days 
SIM_TRESTMAX:    67.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.775e+01   9.429e+00   2.94   23.892    0.450   25.085
OBS:  56178.195  r NULL   1.606e+01   7.185e+00   2.24   24.485    0.644   24.219
OBS:  56178.203  i NULL   2.783e+01   6.857e+00   4.06   23.889    0.306   24.480
OBS:  56178.211  z NULL   2.567e+00   7.921e+00   0.32   26.476  101.524   24.532
OBS:  56180.172  g NULL   9.965e+00   4.040e+00   2.47   25.004    0.564   25.023
OBS:  56180.188  r NULL   1.882e+01   3.210e+00   5.86   24.313    0.204   24.113
OBS:  56180.195  i NULL   2.030e+01   4.419e+00   4.59   24.231    0.266   24.411
OBS:  56180.203  z NULL   8.016e+00   4.968e+00   1.61   25.240    1.053   24.456
OBS:  56188.148  g NULL   4.162e+01   1.799e+01   2.31   23.452    0.614   24.848
OBS:  56188.289  r NULL   3.767e+01   4.083e+00   9.23   23.560    0.124   23.755
OBS:  56188.297  i NULL   2.289e+01   8.154e+00   2.81   24.101    0.478   24.170
OBS:  56188.312  z NULL   2.427e+01   5.416e+00   4.48   24.037    0.274   24.174
OBS:  56194.145  g NULL   1.145e+01   4.711e+00   2.43   24.853    0.576   24.770
OBS:  56194.156  r NULL   3.607e+01   2.871e+00  12.56   23.607    0.090   23.588
OBS:  56194.172  i NULL   2.566e+01   4.668e+00   5.50   23.977    0.218   24.043
OBS:  56194.188  z NULL   2.671e+01   4.496e+00   5.94   23.933    0.200   24.005
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   7.903e+00   4.396e+00   1.80   25.256    0.884   24.707
OBS:  56207.195  r NULL   3.902e+01   3.558e+00  10.97   23.522    0.104   23.465
OBS:  56207.203  i NULL   3.230e+01   6.285e+00   5.14   23.727    0.235   23.914
OBS:  56207.219  z NULL   3.919e+01   6.001e+00   6.53   23.517    0.180   23.790
OBS:  56215.195  g NULL   9.777e+00   2.729e+00   3.58   25.024    0.356   24.791
OBS:  56215.203  r NULL   3.571e+01   2.310e+00  15.46   23.618    0.073   23.540
