SURVEY: DES   
SNID:   373106   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72482 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.72482 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18825 
HOST_GALAXY_PHOTO-Z:   0.7248  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7066  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18825  
SIM_DLMU:      43.171906  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0583   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  24.32  24.46  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.542969  days 
SIM_SALT2x0:   5.386e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    44.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   3.122e+00   2.973e+00   1.05   99.000    5.000   98.995
OBS:  56208.176  r NULL   4.560e-01   2.428e+00   0.19   99.000    5.000   99.005
OBS:  56208.191  z NULL   1.278e+00   4.938e+00   0.26   99.000    5.000   98.955
OBS:  56210.156  i NULL  -3.444e+00   7.025e+00  -0.49   99.000    5.000   99.076
OBS:  56216.164  g NULL  -2.672e+00   2.686e+00  -0.99   99.000    5.000   98.995
OBS:  56216.176  r NULL   3.002e+00   2.036e+00   1.47   99.000    5.000   99.005
OBS:  56216.191  z NULL  -2.441e+00   4.045e+00  -0.60   99.000    5.000   98.955
OBS:  56219.211  i NULL   1.527e+00   2.987e+00   0.51   99.000    5.000   99.076
OBS:  56221.148  g NULL  -2.196e+00   1.591e+01  -0.14   99.000    5.000   98.995
OBS:  56221.160  r NULL  -7.486e+00   6.049e+00  -1.24   99.000    5.000   99.005
OBS:  56221.176  z NULL   2.145e+01   1.540e+01   1.39   99.000    5.000   98.955
OBS:  56222.105  i NULL  -1.581e+01   9.195e+00  -1.72   99.000    5.000   99.076
OBS:  56222.312  g NULL  -5.563e+00   4.102e+00  -1.36   99.000    5.000   98.995
OBS:  56222.324  r NULL   6.388e+00   1.517e+01   0.42   99.000    5.000   99.005
OBS:  56222.340  z NULL   2.454e+01   4.086e+01   0.60   99.000    5.000   98.955
OBS:  56228.297  g NULL  -1.339e+01   1.503e+01  -0.89  128.000    0.000   31.202
OBS:  56228.305  r NULL  -5.592e+00   5.493e+00  -1.02  128.000    0.000   33.023
OBS:  56228.312  i NULL   5.791e+00   9.412e+00   0.62   25.593  102.407   33.647
OBS:  56228.320  z NULL   8.149e+00   5.802e+00   1.40   25.222    1.350   32.315
OBS:  56229.320  g NULL   2.540e+00   1.405e+01   0.18   26.488  101.512   30.242
OBS:  56229.332  r NULL  -1.355e+01   7.256e+00  -1.87  128.000    0.000   32.287
OBS:  56229.348  i NULL  -2.174e+01   1.295e+01  -1.68  128.000    0.000   32.525
OBS:  56230.070  z NULL  -5.601e+00   7.134e+00  -0.79  128.000    0.000   30.316
OBS:  56230.316  g NULL  -1.056e+01   1.368e+01  -0.77  128.000    0.000   29.488
OBS:  56230.328  r NULL  -6.664e+00   6.673e+00  -1.00  128.000    0.000   31.628
OBS:  56230.344  i NULL   7.478e+00   1.239e+01   0.60   25.315  102.685   31.555
OBS:  56231.301  g NULL   6.939e+00   1.166e+01   0.60   25.397  102.603   28.979
OBS:  56231.316  r NULL   1.148e+01   6.022e+00   1.91   24.850    0.807   31.107
OBS:  56231.328  i NULL   6.483e+00   1.047e+01   0.62   25.471  102.529   30.792
OBS:  56231.344  z NULL   4.007e+00   5.790e+00   0.69   25.993  102.007   29.460
OBS:  56235.297  g NULL  -4.830e+00   9.638e+00  -0.50  128.000    0.000   27.749
